Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,1,5,0,16.55802231211702,,62.54291782905111,0.1769247269744883,0.0,0,0.2299725146977562,0.0,1.0,16.11111111111111
1,2,5,0,16.414799653804838,,63.21744915188463,0.1742790893453293,0.0,0,0.3425657030608963,0.0,1.0,16.11111111111111
1,3,5,0,16.365213608525842,,63.359721150011495,0.173284939027093,0.0,0,0.3280334252156656,0.0,1.0,16.11111111111111
1,4,5,0,16.305080167206214,,63.5982269775368,0.1717402929385491,0.0,0,0.3876627302240675,0.0,1.0,16.11111111111111
1,5,5,0,16.262972524275135,,63.740379969855056,0.1690946553093901,0.0,0,0.4867408512988337,0.0,1.0,16.11111111111111
1,6,5,0,18.20607914072117,,56.36317704450991,0.1707461426203128,0.0,0,1.9136944407510743,0.0,1.0,18.111111111111107
1,7,5,0,19.05444076779184,,53.458841135683215,0.1765879136489384,0.0,0,2.48848184340809,0.0,1.0,18.88888888888889
1,8,5,0,18.639267091923102,,54.81946047624864,0.1807781973666413,0.0,0,1.5148613792006165,0.0,1.0,18.444444444444443
1,9,5,0,18.71041320610832,,54.61515360524657,0.1746159026708792,0.0,0,1.1615097892210389,49.7994,1.0,18.55555555555556
1,10,5,0,13.44084474870269,,76.90598699868399,0.5179910385563348,0.0,0,0.0,186.842,1.0,13.88888888888889
1,11,5,0,16.86676894633717,,61.38679594210378,0.1681167946495673,0.0,0,2.262282464669521,321.681,0.0,17.61111111111111
1,12,5,0,18.47249260825356,,55.32974354034626,0.1986706312664515,0.0,0,1.5833112745554128,379.107,0.0,18.88888888888889
1,13,5,0,18.61753858018641,,54.64854728778917,0.1701050952860399,0.0,0,1.0370812049029865,153.356,0.0,18.88888888888889
1,14,5,0,15.26039366591808,,67.55314910811737,0.1723070783672702,0.0,0,0.0,83.48270000000001,0.0,15.666666666666666
1,15,5,0,13.29413305269236,,76.56750186253713,0.1739585656781929,0.0,0,0.0,299.614,0.0,13.88888888888889
1,16,5,0,13.070771930251466,,77.51769777315447,0.1735149111302641,0.0,0,0.0,217.14,0.0,13.88888888888889
1,17,5,0,13.21077490902251,,76.66002006157285,0.1803508324771261,0.0,0,0.0,91.2819,0.0,13.88888888888889
1,18,5,0,13.30527633799749,,76.0445123535549,0.1920343745343773,0.0,0,0.0,1.13073,0.0,13.88888888888889
1,19,5,0,14.503275309186684,,69.83641664555802,0.885942854650553,0.0,0,0.1982566384445604,0.0,1.0,15.0
1,20,5,0,18.10344770364356,,55.6279261740161,0.9512355123280952,0.0,0,1.678635027817148,0.0,1.0,18.88888888888889
1,21,5,0,17.772011999592436,,56.56913230928741,0.827053135117585,0.0,0,0.8220524576346588,0.0,1.0,17.944444444444443
1,22,5,0,15.837532820888724,,64.09298625164583,0.6805048212711411,0.3302571241593666,0,0.0,0.0,1.0,16.11111111111111
1,23,5,0,15.811891870772689,,64.11282835367611,0.5929572273978818,0.0,0,0.0,0.0,1.0,16.11111111111111
1,24,5,0,15.833748690963262,,63.9932330992114,0.3563048238559995,0.2939349543991943,0,0.0,0.0,1.0,16.11111111111111
1,1,6,0,15.84261009245713,,63.8566543220178,0.1769247269744883,0.114044364138666,0,0.2993706518253138,0.0,1.0,16.11111111111111
1,2,6,0,15.868638384820878,,63.552341852530205,0.1742790893453293,0.0,0,0.4306437747477612,0.0,1.0,16.11111111111111
1,3,6,0,15.883094931181382,,63.36256518540087,0.173284939027093,0.2299335416227297,0,0.5025067577079116,0.0,1.0,16.11111111111111
1,4,6,0,15.891943353942851,,63.06643398266533,0.1717402929385491,0.0,0,0.5543588751161423,0.0,1.0,16.11111111111111
1,5,6,0,15.905601176371295,,62.93219057722964,0.1690946553093901,0.0,0,0.642277112017497,0.0,1.0,16.11111111111111
1,6,6,0,15.909016794310537,,62.71759498432006,0.1707461426203128,0.0,0,0.7293300097006632,0.0,1.0,16.11111111111111
1,7,6,0,15.824486875274104,,62.77350035021405,0.1765879136489384,0.0,0,0.7100184503099599,0.0,1.0,16.0
1,8,6,0,13.55251696056663,,72.55617684635459,0.1807781973666413,0.0,0,0.0,0.0,1.0,13.88888888888889
1,9,6,0,13.501492410011288,,72.78107264254193,0.1746159026708792,0.0,0,0.0,49.9801,1.0,13.88888888888889
1,10,6,0,18.300860685525578,,53.71564857052197,0.168560449197496,0.0,0,2.6091582660905046,195.249,0.0,18.666666666666664
1,11,6,0,18.97685672887781,,50.725802307909774,0.1681167946495673,0.0,0,2.521820992249113,335.497,0.0,18.88888888888889
1,12,6,0,18.93710694020575,,50.76863041150643,0.5306692931835055,0.0,0,0.9719836097439588,428.575,1.0,18.88888888888889
1,13,6,0,18.894588811627376,,50.77505723006572,0.4963297641940268,0.0,0,0.4497972057859683,466.343,1.0,18.88888888888889
1,14,6,0,16.79887869760315,,57.92508002628625,0.4966410212673616,0.0,0,0.0,440.49,1.0,16.88888888888889
1,15,6,0,13.410720898656402,,71.92644017659917,0.1739585656781929,0.0,0,0.0,381.581,0.0,13.88888888888889
1,16,6,0,13.33201890447391,,72.20583182063385,0.1735149111302641,0.0,0,0.0,263.56600000000003,0.0,13.88888888888889
1,17,6,0,17.73707428771788,,54.55441549243672,0.5965023525043155,0.0,0,2.244507607010131,85.7223,1.0,18.5
1,18,6,0,18.46416006695163,,52.04573560083679,0.7409673276977589,0.3325101661535447,0,0.6794111758756098,0.319116,1.0,18.88888888888889
1,19,6,0,15.247456098622266,,63.81402120547281,1.11320409768177,0.138948988832735,0,0.0,0.0,1.0,15.72222222222222
1,20,6,0,13.590541492536415,,71.16284714746044,1.1908524005352166,0.0,0,0.0,0.0,1.0,14.11111111111111
1,21,6,0,19.93494178061812,,47.81414890410255,0.827053135117585,0.2302632180874056,0,4.286914411573476,0.0,1.0,20.55555555555556
1,22,6,0,20.312772346358955,,46.43441756441764,0.6805048212711411,0.0,0,2.499492679745148,0.0,1.0,20.55555555555556
1,23,6,0,20.38186410541121,,46.17472232363476,0.1913607478832774,0.2287791814713597,0,2.0350010825378546,0.0,1.0,20.55555555555556
1,24,6,0,20.159200654780207,,46.769255974286,0.1834238349958003,0.2293951718753487,0,1.5723244142049817,0.0,1.0,20.33333333333333
1,1,7,0,17.28766565494802,,55.906240000320096,0.1769247269744883,0.0,0,0.0,0.0,1.0,17.555555555555557
1,2,7,0,18.44880656681174,,51.84995612939234,0.1742790893453293,0.0,0,1.205280896407375,0.0,1.0,18.88888888888889
1,3,7,0,15.324223163529728,,63.17035347103315,0.173284939027093,0.0,0,0.0,0.0,1.0,15.72222222222222
1,4,7,0,13.315545662440776,,71.70134691184826,0.1717402929385491,0.0,0,0.0,0.0,1.0,13.88888888888889
1,5,7,0,13.327603806180308,,71.50899165448553,0.1690946553093901,0.0,0,0.0,0.0,1.0,13.88888888888889
1,6,7,0,13.381560944024187,,71.15371898225662,0.1707461426203128,0.0,0,0.0,0.0,1.0,13.88888888888889
1,7,7,0,13.458888083968768,,70.53814837455205,0.1765879136489384,0.0,0,0.0364009277799104,0.0,0.0,13.88888888888889
1,8,7,0,13.49653094807234,,70.08811911914363,0.1807781973666413,0.0,0,0.1220512895036244,0.0,0.0,13.88888888888889
1,9,7,0,14.432671853076716,,65.95448727744723,0.1746159026708792,0.0,0,0.5700847127031895,50.569700000000005,0.0,14.833333333333334
1,10,7,0,18.442280352605763,,51.16116956378326,0.168560449197496,0.0,0,3.4053852226333454,162.244,0.0,18.88888888888889
1,11,7,0,18.80682762628826,,49.593148951887,0.1681167946495673,0.0,0,2.6934931170729746,243.868,0.0,18.88888888888889
1,12,7,0,18.77976851647012,,49.65097572597002,0.1986706312664515,0.0,0,1.3328890363804493,258.384,0.0,18.88888888888889
1,13,7,0,18.767461277941617,,49.67194877041253,0.1701050952860399,0.0,0,0.8701492923575237,247.733,0.0,18.88888888888889
1,14,7,0,18.753585769420987,,50.04163677179495,1.4538126156054576,0.0,0,0.1696633969120885,280.185,1.0,18.88888888888889
1,15,7,0,12.926973282579626,,73.31602228478091,0.8971935141879854,0.0,0,0.0,213.537,1.0,13.88888888888889
1,16,7,0,12.950709341090178,,72.73746484742956,0.5237113424535164,0.0,0,0.0,121.723,1.0,13.88888888888889
1,17,7,0,16.385934543297132,,58.45110594945678,0.5965023525043155,0.0,0,1.4846630178220952,50.8213,1.0,17.5
1,18,7,0,17.540799527157365,,54.622470677266726,1.698138922035855,0.0,0,0.807317245560027,-0.0,1.0,18.33333333333333
1,19,7,0,18.06318505153684,,52.960798290618285,1.2847643522914265,0.0,0,0.8729314303189263,0.0,1.0,18.666666666666664
1,20,7,0,14.601850801881778,,66.18846920132053,0.9512355123280952,0.2299006864671569,0,0.0,0.0,1.0,15.333333333333334
1,21,7,0,15.584864097328172,,62.085065863898016,0.827053135117585,0.1142976208569391,0,0.0,0.0,1.0,16.5
1,22,7,0,15.450148496219963,,62.68323280537293,0.1988540062228257,0.2294013446583658,0,0.0,0.0,1.0,16.11111111111111
1,23,7,0,15.529627799803752,,62.473811401526646,0.1913607478832774,0.0,0,0.0,0.0,1.0,16.11111111111111
1,24,7,0,15.587194849755573,,62.32657791089452,0.1834238349958003,0.0,0,0.0607759986303462,0.0,1.0,16.11111111111111
1,1,1,0,15.647615566507325,,62.25302881013612,0.1769247269744883,0.0,0,0.1467337928647126,0.0,1.0,16.11111111111111
1,2,1,0,15.681479119348758,,62.166604616180194,0.1742790893453293,0.0,0,0.2543429632490597,0.0,1.0,16.11111111111111
1,3,1,0,15.7109400651409,,62.2250005052709,0.173284939027093,0.0,0,0.2586074706226191,0.0,1.0,16.11111111111111
1,4,1,0,15.74274707244816,,62.25913551783984,0.1717402929385491,0.0,0,0.266652335817178,0.0,1.0,16.11111111111111
1,5,1,0,15.77240265898908,,62.42384134517008,0.1690946553093901,0.0,0,0.379219401354103,0.0,1.0,16.11111111111111
1,6,1,0,15.789713854781391,,62.657800471320144,0.1707461426203128,0.0,0,0.4104547846132482,0.0,1.0,16.11111111111111
1,7,1,0,15.80972346881738,,62.86906897986394,0.1765879136489384,0.0,0,0.4037082840213424,0.0,1.0,16.11111111111111
1,8,1,0,17.35409174516423,,57.11021604614314,0.1807781973666413,0.0,0,1.4580071702538044,0.0,1.0,17.666666666666668
1,9,1,0,18.7777617858688,,52.48537435967844,0.1746159026708792,0.0,0,2.4523751597845487,32.099000000000004,1.0,19.0
1,10,1,0,13.61467617716414,,73.43277771393396,0.168560449197496,0.0,0,0.0,93.2207,1.0,14.166666666666666
1,11,1,0,18.013953232618963,,55.64591900723258,0.1681167946495673,0.0,0,3.330976559132018,256.835,1.0,18.88888888888889
1,12,1,0,18.40833887785772,,54.22443587153359,0.1986706312664515,0.0,0,1.2506883521517438,388.896,1.0,18.88888888888889
1,13,1,0,18.50438465776256,,54.06639497239775,0.4963297641940268,0.0,0,0.4807327821749968,442.608,1.0,18.88888888888889
1,14,1,0,16.643987203002396,,60.8631670336521,0.4966410212673616,0.0,0,0.0,398.003,1.0,17.055555555555557
1,15,1,0,13.222015458434598,,75.88986103571054,0.1739585656781929,0.0,0,0.0,349.353,0.0,13.88888888888889
1,16,1,0,13.12423125044248,,76.22080419289684,0.1735149111302641,0.0,0,0.0,137.80200000000002,0.0,13.88888888888889
1,17,1,0,17.94018804768901,,56.182220336672295,0.1803508324771261,0.4603538983835843,0,2.665936306432488,37.6419,0.0,18.666666666666664
1,18,1,0,18.469827150680707,,54.22992085375896,0.7409673276977589,0.1145106327619508,0,1.2404752426206085,-0.0,1.0,18.88888888888889
1,19,1,0,18.565239960215667,,53.944956620854406,0.885942854650553,0.0,0,0.9939954921528008,0.0,1.0,18.88888888888889
1,20,1,0,18.57466972498897,,53.94004680700477,0.9512355123280952,0.0,0,0.4496247812077521,0.0,1.0,18.88888888888889
1,21,1,0,18.59847678028134,,53.86683824848505,0.827053135117585,0.0,0,0.4561511903252612,0.0,1.0,18.88888888888889
1,22,1,0,17.032587609293696,,59.477018548257135,0.6805048212711411,0.0,0,0.0,0.0,1.0,17.333333333333332
1,23,1,0,16.557946846045834,,61.3285831553197,0.1913607478832774,0.0,0,0.0,0.0,1.0,16.88888888888889
1,24,1,0,18.845682941295525,,53.13023420664857,0.1834238349958003,0.2299655058914488,0,1.452300177453588,0.0,1.0,19.444444444444443
1,1,2,0,19.178105998000923,,51.96165115926682,0.1769247269744883,0.0,0,1.7162215127438212,0.0,1.0,19.444444444444443
1,2,2,0,19.2247368410958,,51.78461442870429,0.1742790893453293,0.0,0,1.447486569259603,0.0,1.0,19.444444444444443
1,3,2,0,18.48229224672097,,54.22158816546971,0.173284939027093,0.0,0,0.6697091666591442,0.0,1.0,18.666666666666664
1,4,2,0,15.700387688560362,,64.65674621936763,0.1717402929385491,0.0,0,0.0,0.0,1.0,16.11111111111111
1,5,2,0,16.30131428244618,,62.10916884857261,0.1690946553093901,0.0,0,0.3211730177912286,0.0,1.0,16.77777777777778
1,6,2,0,16.463092183995816,,61.37245863010339,0.1707461426203128,0.0,0,0.4630466214690014,0.0,1.0,16.88888888888889
1,7,2,0,15.761679840366147,,64.135108883324,0.1765879136489384,0.0,0,0.0950009748943181,0.0,1.0,16.11111111111111
1,8,2,0,17.370959650156944,,58.30403772971183,1.700309856893363,0.0,0,0.6740415040938896,0.0,1.0,17.666666666666668
1,9,2,0,18.33235553935491,,54.80985139397484,0.1746159026708792,0.0,0,1.858929179620823,48.4138,0.0,18.61111111111111
1,10,2,0,13.169296967476388,,76.48406612615484,0.168560449197496,0.0,0,0.0,165.964,0.0,13.88888888888889
1,11,2,0,13.213402138257685,,75.91983425046715,0.1681167946495673,0.0,0,0.0,324.023,0.0,13.88888888888889
1,12,2,0,13.30224862678611,,75.46453954476885,0.1986706312664515,0.0,0,0.0,400.273,0.0,13.88888888888889
1,13,2,0,13.37464376175365,,75.08974434875635,0.4963297641940268,0.0,0,0.0,470.662,1.0,13.88888888888889
1,14,2,0,13.426753895642786,,74.8051989796559,0.4966410212673616,0.0,0,0.0,452.509,1.0,13.88888888888889
1,15,2,0,13.4652491433546,,74.6798971728534,0.4983720165471121,0.0,0,0.0,368.788,1.0,13.88888888888889
1,16,2,0,13.500096809707117,,74.61729604723256,0.5237113424535164,0.0,0,0.0,270.166,1.0,13.88888888888889
1,17,2,0,13.521787687186595,,74.58329461225495,0.5965023525043155,0.22968860684124,0,0.0,115.312,1.0,13.88888888888889
1,18,2,0,13.547043339818044,,74.52683246162836,0.7409673276977589,0.0,0,0.0,1.22821,1.0,13.88888888888889
1,19,2,0,13.76252405304332,,73.49097355422319,0.885942854650553,0.2285749407865233,0,0.0,0.0,1.0,14.055555555555554
1,20,2,0,17.7869309181925,,56.98710408033301,0.22974465616526,0.1155600081828742,0,2.1724399864839232,0.0,0.0,18.000000000000004
1,21,2,0,16.430534925585842,,61.97729194707317,0.827053135117585,0.115229805726764,0,0.0,0.0,1.0,16.333333333333332
1,22,2,0,17.214442870176434,,59.00235324756653,0.6805048212711411,0.1147850124896821,0,0.3556811188924361,0.0,1.0,17.333333333333332
1,23,2,0,16.08815588515131,,63.45874543921159,0.5929572273978818,0.0,0,0.0,0.0,1.0,16.11111111111111
1,24,2,0,16.00114712477692,,63.79851726204318,0.1834238349958003,0.0,0,0.0800674516571489,0.0,1.0,16.11111111111111
1,1,3,0,16.038907451228532,,63.62274266294362,0.1769247269744883,0.0,0,0.2281979690173193,0.0,1.0,16.11111111111111
1,2,3,0,16.00331385443431,,63.74429082743407,0.1742790893453293,0.0,0,0.2633145945883325,0.0,1.0,16.11111111111111
1,3,3,0,16.008662064615,,63.66677379802731,0.173284939027093,0.0,0,0.4452656731594434,0.0,1.0,16.11111111111111
1,4,3,0,16.001701498166767,,63.643516289771966,0.1717402929385491,0.0,0,0.4916614529986873,0.0,1.0,16.11111111111111
1,5,3,0,15.997334131553352,,63.52981802800534,0.1690946553093901,0.0,0,0.5648762600999307,0.0,1.0,16.11111111111111
1,6,3,0,15.99692062830649,,63.44342204224196,0.1707461426203128,0.0,0,0.5417644563450603,0.0,1.0,16.11111111111111
1,7,3,0,15.995985965148314,,63.506069380659696,0.1765879136489384,0.0,0,0.5166041610650755,0.0,1.0,16.11111111111111
1,8,3,0,17.534188032880152,,57.60097140601778,0.5038453639707431,0.0,0,1.48048341241529,0.0,1.0,17.666666666666668
1,9,3,0,18.53865405579088,,54.19430577436636,0.8522284683586885,0.4580653100027871,0,1.9575693856979408,20.4039,1.0,18.61111111111111
1,10,3,0,13.39832201349533,,75.69679315129048,0.8530437847856267,0.3269115340290913,0,0.0,101.011,1.0,13.88888888888889
1,11,3,0,13.46134486651297,,75.11428547894423,0.5089301376922621,0.0,0,0.0,192.289,1.0,13.88888888888889
1,12,3,0,13.498076852959857,,74.92584648099384,0.5306692931835055,0.0,0,0.0,187.814,1.0,13.88888888888889
1,13,3,0,13.55649152770723,,74.72395823973915,0.4963297641940268,0.0,0,0.0,125.256,1.0,13.88888888888889
1,14,3,0,13.604244272127408,,74.63405033459412,0.4966410212673616,0.0,0,0.0,98.6245,1.0,13.88888888888889
1,15,3,0,13.640348661804149,,74.6590624811159,0.4983720165471121,0.0,0,0.0,50.1217,1.0,13.88888888888889
1,16,3,0,13.651384638122677,,74.6882806344131,0.5237113424535164,0.0,0,0.0,61.8716,1.0,13.88888888888889
1,17,3,0,13.6666823867673,,74.92208324459594,0.9315550987336076,0.0,0,0.0,7.256460000000001,1.0,13.88888888888889
1,18,3,0,13.683714692135643,,74.98846038156394,1.076020073927051,0.3446801288836197,0,0.0,-0.0,1.0,13.88888888888889
1,19,3,0,15.189013930330152,,68.25155930968813,0.885942854650553,0.0,0,0.6719010133914527,0.0,1.0,15.38888888888889
1,20,3,0,18.52965943876496,,55.32020048282441,0.9512355123280952,0.0,0,2.652096647508261,0.0,1.0,18.88888888888889
1,21,3,0,18.55116129800671,,55.20640800136623,0.2009491480816771,0.1143082254330125,0,2.025673238087782,0.0,1.0,18.61111111111111
1,22,3,0,18.409329759022857,,55.90476679099489,0.1988540062228257,0.0,0,1.1955024849529616,0.0,1.0,18.33333333333333
1,23,3,0,17.165751607336595,,60.51233127868156,0.1913607478832774,0.0,0,0.0772617381784794,0.0,1.0,17.166666666666668
1,24,3,0,16.010540455840452,,65.11474787892999,0.1834238349958003,0.0,0,0.0,0.0,1.0,16.11111111111111
1,1,4,0,15.858672149636645,,65.7168402830909,0.1769247269744883,0.0,0,0.1776870639891185,0.0,1.0,16.11111111111111
1,2,4,0,17.068232997329908,,60.924799604369404,0.1742790893453293,0.0,0,0.7548103129859355,0.0,1.0,17.333333333333332
1,3,4,0,18.715603412941736,,54.81857899286403,0.173284939027093,0.0,0,2.3803284695649283,0.0,1.0,18.88888888888889
1,4,4,0,17.63235809884046,,58.58865215511044,0.1717402929385491,0.0,0,0.636492831790084,0.0,1.0,17.666666666666668
1,5,4,0,15.947453463526717,,65.15127789314457,0.1690946553093901,0.0,0,0.0,0.0,1.0,16.11111111111111
1,6,4,0,15.916152372556414,,65.24533377395544,0.1707461426203128,0.0,0,0.0580741250148293,0.0,1.0,16.11111111111111
1,7,4,0,15.956260015056982,,65.06675759194759,0.1765879136489384,0.0,0,0.2132510435810254,0.0,1.0,16.11111111111111
1,8,4,0,17.51941641689496,,58.98042768275273,0.1807781973666413,0.0,0,1.3604767798581987,0.0,1.0,17.77777777777778
1,9,4,0,18.91890777002795,,53.93309977149848,0.5171757221293966,0.0,0,2.2656795428780123,43.7431,1.0,19.0
1,10,4,0,13.339362914889232,,77.30330840493926,0.5179910385563348,0.0,0,0.0,176.765,1.0,13.88888888888889
1,11,4,0,13.35692318506091,,76.81640741698612,0.5089301376922621,0.0,0,0.0,209.914,1.0,13.88888888888889
1,12,4,0,13.425973478341223,,76.43569124237297,0.5306692931835055,0.0,0,0.0,121.388,1.0,13.88888888888889
1,13,4,0,13.49534730532211,,75.92222097619887,0.4963297641940268,0.0,0,0.0,333.186,1.0,13.88888888888889
1,14,4,0,13.543582439765151,,75.63387170441683,0.4966410212673616,0.0,0,0.0,198.467,1.0,13.88888888888889
1,15,4,0,13.581163093369454,,75.40588978395176,0.4983720165471121,0.2301835658392732,0,0.0,137.583,1.0,13.88888888888889
1,16,4,0,13.610668509222268,,75.10218807093531,0.5237113424535164,0.1146164123082774,0,0.0,235.421,1.0,13.88888888888889
1,17,4,0,13.632942490418891,,74.8990513097912,0.1803508324771261,0.0,0,0.0,121.929,0.0,13.88888888888889
1,18,4,0,13.649676039418594,,74.70609370265196,0.1920343745343773,0.0,0,0.0,3.83047,0.0,13.88888888888889
1,19,4,0,13.676633462829972,,74.44502833964039,0.885942854650553,0.0,0,0.0,0.0,1.0,13.88888888888889
1,20,4,0,17.02423276427322,,60.16305516127865,0.9512355123280952,0.0,0,1.590672553454284,0.0,1.0,17.22222222222222
1,21,4,0,18.79645111354064,,53.76235223644922,0.827053135117585,0.0,0,2.466076112466677,0.0,1.0,18.88888888888889
1,22,4,0,17.367412267357867,,58.84050736911644,0.6805048212711411,0.0,0,0.037543852242751,0.0,1.0,17.333333333333332
1,23,4,0,15.98514219585389,,64.26102192168032,0.5929572273978818,0.0,0,0.0,0.0,1.0,16.11111111111111
1,24,4,0,15.914453384343618,,64.50493073953699,0.1834238349958003,0.0,0,0.094863866885189,0.0,1.0,16.11111111111111
1,1,5,0,15.946706229720558,,64.36187860043874,0.1769247269744883,0.0,0,0.203179275099758,0.0,1.0,16.11111111111111
1,2,5,0,15.94477273563014,,64.33569656201506,0.1742790893453293,0.0,0,0.3341802489641425,0.0,1.0,16.11111111111111
1,3,5,0,15.957831217694451,,64.24596189546611,0.173284939027093,0.0,0,0.4318019210559923,0.0,1.0,16.11111111111111
1,4,5,0,15.968026183546376,,64.13022011142937,0.1717402929385491,0.0,0,0.5266948555850614,0.0,1.0,16.11111111111111
1,5,5,0,15.975169023900747,,63.9582823944573,0.1981322414547059,0.0,0,0.6171001036937341,0.0,1.0,16.11111111111111
1,6,5,0,15.98258894537304,,63.82589212606466,0.2668149095335362,0.0,0,0.6636782091301165,0.0,1.0,16.11111111111111
1,7,5,0,15.98744631045981,,63.50959220158826,0.4209090119528956,0.0,0,0.6122141153706907,0.0,1.0,16.11111111111111
1,8,5,0,17.253822536197013,,59.05052423704837,1.700309856893363,0.0,0,1.0994833070335954,0.0,1.0,17.38888888888889
1,9,5,0,15.850582169897308,,64.46409209415219,0.5171757221293966,0.0,0,0.0,59.1643,1.0,15.88888888888889
1,10,5,0,13.616358372249014,,74.71375821292443,0.5179910385563348,0.0,0,0.0,188.31,1.0,13.88888888888889
1,11,5,0,13.551866388840278,,74.84867016874823,0.5089301376922621,0.1152509435067223,0,0.0,327.862,1.0,13.88888888888889
1,12,5,0,13.573534434052942,,74.77124274896093,0.5306692931835055,0.0,0,0.0,427.663,1.0,13.88888888888889
1,13,5,0,13.612247616929732,,74.59661862574401,0.4963297641940268,0.3149205821428115,0,0.0,477.668,1.0,13.88888888888889
1,14,5,0,13.640247205896134,,74.40117103717915,0.1723070783672702,0.2610059869324267,0,0.0,464.09,0.0,13.88888888888889
1,15,5,0,13.6625778968415,,74.17832417568926,0.4983720165471121,0.0,0,0.0,382.445,1.0,13.88888888888889
1,16,5,0,13.874696834151273,,73.56877853303064,1.4808829367916123,0.0,0,0.0,196.358,1.0,14.055555555555554
1,17,5,0,16.4057895226002,,62.68515129560887,0.9953238501451888,0.0,0,0.8248183288280406,56.1932,1.0,16.555555555555557
1,18,5,0,17.659917985981988,,57.78808732658384,0.7409673276977589,0.0,0,1.0811634798403928,2.61556,1.0,17.77777777777778
1,19,5,0,14.984822881583248,,68.22908832365324,0.885942854650553,0.0,0,0.0,0.0,1.0,15.11111111111111
1,20,5,0,13.67092827425338,,74.18004477788789,0.9512355123280952,0.0,0,0.0,0.0,1.0,13.88888888888889
1,21,5,0,16.7962667970564,,60.85912731630503,0.827053135117585,0.8423970324378307,0,0.529311337122621,0.0,1.0,17.166666666666668
1,22,5,0,17.06183001518088,,59.7061953222703,0.6805048212711411,0.0,0,0.7963293593031443,0.0,1.0,17.22222222222222
1,23,5,0,17.111707839868448,,59.53327349781326,0.5929572273978818,0.3070794769057662,0,0.1822085745323881,0.0,1.0,17.22222222222222
1,24,5,0,17.119330507026277,,59.51099102731138,0.3563048238559995,0.2854595239087473,0,0.2531386361113458,0.0,1.0,17.22222222222222
1,1,6,0,15.9295747345783,,64.23249662329968,0.1769247269744883,1.128286700233163,0,0.0,0.0,0.0,16.11111111111111
1,2,6,0,15.966679243989647,,63.93250374790455,0.1742790893453293,0.0,0,0.3015850109910043,0.0,0.0,16.11111111111111
1,3,6,0,15.904809176168364,,63.94585621526315,0.173284939027093,0.0,0,0.4351545104752485,0.0,1.0,16.11111111111111
1,4,6,0,15.943093803668113,,63.68079645540392,0.1717402929385491,0.0,0,0.6393288632978638,0.0,1.0,16.11111111111111
1,5,6,0,15.959649167099265,,63.4222207177148,0.1690946553093901,0.0,0,0.6975362158831969,0.0,1.0,16.11111111111111
1,6,6,0,15.966816161421493,,63.13907197138892,0.1707461426203128,0.0,0,0.7871849924731923,0.0,1.0,16.11111111111111
1,7,6,0,15.865016832046466,,63.3146266052418,0.1765879136489384,0.0,0,0.6639321399876117,0.0,1.0,16.0
1,8,6,0,13.583482478325204,,73.43405233348759,0.1807781973666413,0.0,0,0.0,0.0,1.0,13.88888888888889
1,9,6,0,13.586561698854483,,73.35392657809571,0.5171757221293966,0.0,0,0.0,50.6355,1.0,13.88888888888889
1,10,6,0,13.609245363269023,,73.19544041347169,0.5179910385563348,0.0,0,0.0,177.679,1.0,13.88888888888889
1,11,6,0,13.657364983740992,,72.86596096426607,0.5089301376922621,0.0,0,0.0,342.981,1.0,13.88888888888889
1,12,6,0,13.672083941123145,,72.77249348278626,0.5306692931835055,0.0,0,0.0,435.412,1.0,13.88888888888889
1,13,6,0,13.688350448626505,,72.68377828114532,0.1701050952860399,0.2301585231220156,0,0.0,460.884,0.0,13.88888888888889
1,14,6,0,13.701140677361668,,72.58233768263419,0.1723070783672702,0.1151153408313812,0,0.0,403.697,0.0,13.88888888888889
1,15,6,0,13.71095118819359,,72.5010566244166,0.1739585656781929,0.0,0,0.0,379.896,0.0,13.88888888888889
1,16,6,0,13.722705756780092,,72.51951671379194,0.5994650901305887,0.2744122012698128,0,0.0,281.346,1.0,13.88888888888889
1,17,6,0,13.73864562650166,,72.86712124578153,0.9232526546049356,0.1118545516973062,0,0.0,121.216,1.0,13.88888888888889
1,18,6,0,13.74167119916712,,72.91352677270234,0.7409673276977589,0.1294224342579762,0,0.0,4.7726,1.0,13.88888888888889
1,19,6,0,13.757725743384055,,73.45643713355845,2.082407347573173,0.0,0,0.0,0.0,1.0,13.88888888888889
1,20,6,0,13.75562381134795,,73.60288419209347,0.9512355123280952,0.0,0,0.0,0.0,1.0,13.88888888888889
1,21,6,0,13.76123098269777,,73.63872750472912,0.2009491480816771,0.0,0,0.0,0.0,1.0,13.88888888888889
1,22,6,0,13.767729420679569,,73.87276714172056,0.1988540062228257,0.0,0,0.0,0.0,1.0,13.88888888888889
1,23,6,0,13.77025599476023,,73.80804022289534,0.1913607478832774,0.0,0,0.0,0.0,1.0,13.88888888888889
1,24,6,0,13.781883919995938,,73.74873794465735,0.1834238349958003,0.0,0,0.0,0.0,1.0,13.88888888888889
1,1,7,0,13.784843389541434,,73.68941064526256,0.1769247269744883,0.0,0,0.0,0.0,1.0,13.88888888888889
1,2,7,0,13.78473226711226,,73.62297259567409,0.1742790893453293,0.0,0,0.0,0.0,1.0,13.88888888888889
