Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,16,4,0,22.269290976855167,,68.4634772221856,1.4025641774941269,0.0,0,2.452857077591577,79.8302,2.0,22.16666666666667
1,17,4,0,21.196642067972327,,72.9691783880644,5.159166517257484,0.0,0,1.424207292307584,56.6078,2.0,21.11111111111111
1,18,4,0,21.219252575647666,,72.83208759551658,0.8546798796502995,0.0,0,1.64008010911416,-0.0,2.0,21.11111111111111
1,19,4,0,21.152302476948705,,72.95424058268893,0.7947233414567938,0.0,0,2.286648351817485,0.0,2.0,21.11111111111111
1,20,4,0,21.76728100924113,,70.10991772927952,0.8288837968481766,1.168135778242364,0,3.2541362213174856,0.0,3.0,21.72222222222221
1,21,4,0,22.23754030405357,,68.47489953084735,0.836306722822765,3.9040331307477376,0,2.5399295858775583,0.0,4.0,22.22222222222222
1,22,4,0,21.1140612939804,,73.31403804229575,0.8417833979275952,0.3331269344793263,0,2.629998292118749,0.0,5.0,21.05555555555556
1,23,4,0,20.04650107060868,,78.32329138638399,0.6499169614304513,0.390382477638622,0,1.822482118991882,0.0,5.0,20.0
1,24,4,0,20.02870757137256,,78.29470875390967,0.5394726099343485,0.2652029007703275,0,2.2244755619611896,0.0,5.0,20.0
1,1,5,0,20.00224284481088,,77.78849046799738,0.4948021953871313,0.0,0,2.9051548485060343,0.0,5.0,20.0
1,2,5,0,20.00693281756445,,77.37370227252094,0.5142854522590664,0.0,0,2.8121954464095937,0.0,5.0,20.0
1,3,5,0,20.00905623244861,,76.995136311021,0.4613541432671235,0.0,0,2.9680666720701594,0.0,5.0,20.0
1,4,5,0,20.0080534816828,,76.92712100947496,0.4663208421672087,0.0,0,3.228795879975713,0.0,5.0,20.0
1,5,5,0,20.00806275302552,,76.76345844919805,0.4977952899113854,0.0,0,3.593339505775476,0.0,5.0,20.0
1,6,5,0,20.00723504070368,,77.27466707631014,0.5824923325872241,4.776114815922265,0,1.961709295971561,0.0,5.0,20.0
1,7,5,0,20.00728077233635,,77.53898533161825,0.7838722315668448,0.0,0,3.995454357168459,0.0,5.0,20.0
1,8,5,0,20.67199271304533,,74.16782615096028,0.9965742463875944,0.0,0,4.901142768860366,0.0,4.0,20.666666666666668
1,9,5,0,21.13046042557298,,71.97331741121702,1.365116975396122,0.0,0,4.636278602393238,49.7994,3.0,21.11111111111111
1,10,5,0,21.644357730338164,,69.7098332941818,1.6948887361511118,0.4109671280361149,0,3.381971699258343,186.842,3.0,21.611111111111114
1,11,5,0,22.2562430584478,,66.97401870898314,1.6856485222593576,0.3907106775800565,0,2.276471641473817,321.681,2.0,22.22222222222222
1,12,5,0,22.26235887068796,,66.6753169445279,1.6353265008778448,0.0,0,0.8117034874834197,379.107,2.0,22.22222222222222
1,13,5,0,22.24438532429719,,64.66175108910343,1.637392266148786,0.3910921810277504,0,1.87187985540664,153.356,2.0,22.22222222222222
1,14,5,0,22.242535340464027,,62.81393861896722,1.370534866129133,1.941495692415732,0,2.3136272409016634,83.48270000000001,2.0,22.22222222222222
1,15,5,0,22.23734519511414,,60.00336647793307,1.2332479637407192,0.0,0,2.4809661525586417,299.614,2.0,22.22222222222222
1,16,5,0,22.17955632968824,,59.64711914962129,5.517249820532191,0.5964315520722375,0,1.6549121947571184,217.14,0.9999999999999996,22.16666666666667
1,17,5,0,21.12123434102363,,62.07701709355562,1.0300039899252724,0.0,0,1.2563690879536051,91.2819,3.0,21.11111111111111
1,18,5,0,21.200895533388803,,61.74874032121959,0.9424447572861888,0.3893909400711149,0,0.3011150418855068,1.13073,3.0,21.11111111111111
1,19,5,0,21.043559675795287,,61.102865283905935,0.8926979816280693,0.3906672239546671,0,2.364797486653867,0.0,3.0,21.11111111111111
1,20,5,0,21.75009269221751,,59.00120448367005,1.129317418825358,1.5557545636970906,0,2.090959242794448,0.0,4.0,21.72222222222221
1,21,5,0,22.188628943566545,,58.089935943693206,1.1248689497548463,3.4619723746164217,0,2.466449854011198,0.0,5.0,22.22222222222222
1,22,5,0,21.081683165821865,,62.52150734111854,1.0482485467348073,0.3399106919975525,0,2.242034813688886,0.0,5.0,21.05555555555556
1,23,5,0,20.01760751034086,,67.064350155629,0.5409086094473646,0.0,0,2.0953439020372326,0.0,5.0,20.0
1,24,5,0,20.002075302850727,,66.94759386990377,0.4740627869515749,0.4068792307810489,0,2.722350688682212,0.0,5.0,20.0
1,1,6,0,19.98033282268113,,66.43971745327717,0.4693066597181341,0.0,0,3.791367721870443,0.0,5.0,20.0
1,2,6,0,19.98044426980974,,66.13632685653597,0.4951961183966287,1.4842866866368616,0,3.1541176855088087,0.0,5.0,20.0
1,3,6,0,19.983548449984823,,66.13932935013399,0.4772403762262815,0.0,0,3.932538159267508,0.0,5.0,20.0
1,4,6,0,19.986755669642307,,65.91876178387625,0.4799884069601816,0.0,0,4.104550504247079,0.0,5.0,20.0
1,5,6,0,19.98905724979399,,65.76143118110554,0.4977952899113854,0.0,0,4.318891229462453,0.0,5.0,20.0
1,6,6,0,19.99079133403832,,65.27376056019928,0.5603501151429923,0.0,0,4.543911843890352,0.0,5.0,20.0
1,7,6,0,19.99228941476116,,64.85119147985839,0.7447606663888696,0.3918047665384945,0,4.658617778892935,0.0,5.0,20.0
1,8,6,0,19.99350097082955,,64.60667505470379,0.9426259263864444,2.12358601528042,0,4.049451980811788,0.0,5.0,20.0
1,9,6,0,18.835693859950126,,69.43641253896328,1.3078308099154132,5.406428258106842,0,1.4048796654427664,49.9801,5.0,18.833333333333336
1,10,6,0,20.112503264866685,,64.09009039049856,1.637072920233016,0.0,0,2.329708331309542,195.249,5.0,20.11111111111111
1,11,6,0,22.21027186701304,,56.19819362428235,1.6283627102683464,0.1611123725803726,0,2.9251991249843856,335.497,4.0,22.22222222222222
1,12,6,0,22.25302053540069,,55.90196097764248,1.6353265008778448,0.358793463025473,0,1.2439821397735968,428.575,4.0,22.22222222222222
1,13,6,0,22.26527433256674,,55.65585558590759,1.637392266148786,0.0,0,0.0206963636659396,466.343,3.0,22.22222222222222
1,14,6,0,22.25379601599616,,55.82498345941953,1.6373028918334094,0.0,0,0.0,440.49,3.0,22.22222222222222
1,15,6,0,22.24978958254404,,55.35187075189842,1.319026570594113,0.0,0,0.0,381.581,3.0,22.22222222222222
1,16,6,0,22.24476332295324,,54.93063569861397,1.209984473616811,0.0,0,0.0,263.56600000000003,3.0,22.22222222222222
1,17,6,0,22.24119422654312,,54.893019569324885,1.002475303417644,0.7942754816895563,0,0.0,85.7223,3.0,22.22222222222222
1,18,6,0,22.239371769757533,,54.83986883438947,0.8546798796502995,0.3882161089532606,0,0.0,0.319116,3.0,22.22222222222222
1,19,6,0,22.234903125083303,,54.79939984155278,0.8926979816280693,0.3913561278227194,0,0.6386757863467937,0.0,4.0,22.22222222222222
1,20,6,0,22.234133907528147,,54.75114286672344,0.7349153236782071,0.0,0,1.803927600083448,0.0,3.0,22.22222222222222
1,21,6,0,22.232270726093617,,54.67002165202632,0.6721125665730254,0.3908395225930788,0,2.653158370952517,0.0,3.0,22.22222222222222
1,22,6,0,21.06416111972974,,58.512182604453,0.6337128761543522,0.3887445853523399,0,2.1034863314190217,0.0,3.0,21.05555555555556
1,23,6,0,20.01007929992005,,62.328174368782406,0.5409086094473646,0.389155770812902,0,1.8928374035239293,0.0,4.0,20.0
1,24,6,0,20.44063341476384,,60.60658135161786,0.4740627869515749,0.0,0,3.0106007405760264,0.0,4.0,20.444444444444443
1,1,7,0,21.085112136006543,,57.75195281538822,0.4693066597181341,0.0,0,5.215059913441255,0.0,4.0,21.11111111111111
1,2,7,0,21.09972143107953,,57.21641185470953,0.4951961183966287,0.0,0,4.87341191957966,0.0,4.0,21.11111111111111
1,3,7,0,21.11232758764458,,56.76452669332001,0.4772403762262815,0.0,0,5.144581455690118,0.0,4.0,21.11111111111111
1,4,7,0,21.108823978226003,,56.81705599028738,0.4799884069601816,1.766567030744464,0,4.76264370129268,0.0,4.0,21.11111111111111
1,5,7,0,21.10924138243308,,56.77299278282767,0.4977952899113854,0.0,0,5.51119940202986,0.0,5.0,21.11111111111111
1,6,7,0,21.10984186713784,,56.65810384796804,0.5603501151429923,0.0,0,5.501145602923106,0.0,5.0,21.11111111111111
1,7,7,0,21.109971527459145,,56.82900083856463,0.9121142500181064,0.0,0,5.198282107547396,0.0,5.0,21.11111111111111
1,8,7,0,21.110184949451583,,56.84673612863751,0.9426259263864444,0.3939479813682184,0,5.475738990270608,0.0,5.0,21.11111111111111
1,9,7,0,21.110351964571635,,56.84327538122008,1.3215951531692274,0.0,0,4.768191289516504,50.569700000000005,4.0,21.11111111111111
1,10,7,0,21.11050546572085,,56.753833804930814,1.637072920233016,0.0,0,3.648418535993898,162.244,3.0,21.11111111111111
1,11,7,0,22.22335382646927,,52.94035872602559,1.7429343342503687,0.0,0,3.484896620231182,243.868,4.0,22.22222222222222
1,12,7,0,22.23550156845817,,52.85095951822935,1.694096674964768,0.0,0,2.2298707148328925,258.384,3.0,22.22222222222222
1,13,7,0,22.244342315675336,,52.78056021616255,1.637392266148786,0.7816183998974328,0,1.2836631443811903,247.733,2.0,22.22222222222222
1,14,7,0,22.239889527811545,,52.63987172972434,1.2499291123350045,0.0,0,0.652152395436824,280.185,0.9999999999999996,22.22222222222222
1,15,7,0,22.23602341285926,,52.372514858461045,1.1167481230491871,0.0,0,0.6026636845671237,213.537,0.9999999999999996,22.22222222222222
1,16,7,0,22.233981319970063,,52.16574734192984,1.146138123816201,0.0,0,0.064969004893177,121.723,2.0,22.22222222222222
1,17,7,0,22.230913726211604,,52.22069166615084,1.002475303417644,0.0,0,0.208887131129115,50.8213,3.0,22.22222222222222
1,18,7,0,22.23006780026081,,52.35809183569226,0.9424447572861888,1.2250497035416628,0,0.3807742410614737,-0.0,3.0,22.22222222222222
1,19,7,0,22.22935990299988,,52.45900916119562,0.9906726217993452,0.7592201750908426,0,1.08929163598183,0.0,4.0,22.22222222222222
1,20,7,0,22.22829185983701,,52.602530474393845,0.922852270018146,0.3909671913326366,0,1.9733216134268607,0.0,4.0,22.22222222222222
1,21,7,0,22.22776295743484,,52.652101990942185,0.7542096446978952,1.55625167394123,0,2.416212522456576,0.0,4.0,22.22222222222222
1,22,7,0,21.69176187049691,,54.84416065857204,0.8401780249615642,0.0,0,1.923563525514932,0.0,4.0,21.666666666666668
1,23,7,0,21.11304704888918,,56.83512804008694,0.595412785438908,0.3923069317001256,0,2.0381051620405475,0.0,4.0,21.11111111111111
1,24,7,0,21.11090426515024,,56.82580219132713,0.5394726099343485,0.0,0,2.4797667554378733,0.0,5.0,21.11111111111111
1,1,1,0,21.07464819261918,,56.980590281345776,0.5202977310561284,1.1709137507664444,0,3.263199736110169,0.0,5.0,21.11111111111111
1,2,1,0,21.08806311224405,,56.979956050725534,0.4951961183966287,0.0,0,3.258211822788453,0.0,5.0,21.11111111111111
1,3,1,0,21.09306158746014,,57.15382871826408,0.4613541432671235,0.0,0,3.446327420980684,0.0,5.0,21.11111111111111
1,4,1,0,21.095262648755394,,57.324110326735614,0.4663208421672087,0.391179683744877,0,3.503178096039853,0.0,5.0,21.11111111111111
1,5,1,0,21.097738895786144,,57.38028479323834,0.5139015927419006,0.0,0,3.680349498995307,0.0,5.0,21.11111111111111
1,6,1,0,21.09992943957509,,57.69473777141976,0.5824923325872241,2.154360132971674,0,3.089217221782344,0.0,4.0,21.11111111111111
1,7,1,0,21.10169474815827,,57.9016681602875,0.7056491012108944,0.0,0,3.941806446257535,0.0,3.0,21.11111111111111
1,8,1,0,21.047414673705525,,58.14229380391183,0.9426259263864444,0.0,0,3.920323131996025,0.0,2.0,21.05555555555556
1,9,1,0,17.693994814060993,,71.8215542137118,1.3078308099154132,0.3936646221958571,0,0.0,32.099000000000004,3.0,17.77777777777778
1,10,1,0,22.111209070963668,,54.8020343606417,1.637072920233016,0.0,0,3.5544426278733745,93.2207,2.0,21.83333333333333
1,11,1,0,22.353769399446303,,53.89077368049247,1.6856485222593576,0.3901469628407845,0,4.039256771515335,256.835,2.0,22.22222222222222
1,12,1,0,22.422048698252105,,53.692404249801456,1.694096674964768,0.0,0,1.858169316609208,388.896,3.0,22.22222222222222
1,13,1,0,19.88456160426569,,62.92555516782863,1.6978511044748097,0.0,0,0.0,442.608,3.0,19.77777777777777
1,14,1,0,17.936260562172215,,70.58188175716775,1.4308377430261974,0.3907109902426726,0,0.0,398.003,3.0,17.77777777777778
1,15,1,0,19.82841278583649,,62.41360641747933,1.291497884086485,0.0,0,0.0,349.353,3.0,19.83333333333333
1,16,1,0,22.26697241477329,,54.12818704653603,1.2887569228228026,0.0,0,0.0,137.80200000000002,0.9999999999999996,22.22222222222222
1,17,1,0,21.17623262157592,,57.820967291041605,1.002475303417644,0.3903063648443393,0,0.0,37.6419,3.0,21.11111111111111
1,18,1,0,21.124045312200707,,58.01814149212714,0.9424447572861888,0.0,0,0.0794202623184901,-0.0,3.0,21.11111111111111
1,19,1,0,21.17048229524959,,57.94814367599018,0.9906726217993452,0.389953773431792,0,0.8039422573596663,0.0,4.0,21.11111111111111
1,20,1,0,21.686466568467072,,56.2143993003077,1.0168207431881156,0.3912307787431827,0,2.078489430330027,0.0,5.0,21.666666666666668
1,21,1,0,22.255867740753143,,54.33215607893497,0.9184038009476344,0.3915457504827277,0,3.369419389062613,0.0,5.0,22.22222222222222
1,22,1,0,21.72353815949013,,56.32749705401988,0.7030697167454333,1.9752434766282665,0,2.5683337922657303,0.0,5.0,21.666666666666668
1,23,1,0,21.16189814354321,,58.59000186737256,0.5409086094473646,0.3946054847321809,0,2.9785936330020286,0.0,5.0,21.11111111111111
1,24,1,0,21.13792341552241,,58.61921727948501,0.4740627869515749,0.0,0,3.4692737931080084,0.0,5.0,21.11111111111111
1,1,2,0,21.12297118223198,,58.33423928829564,0.4693066597181341,1.1717325914104222,0,4.255766235207,0.0,5.0,21.11111111111111
1,2,2,0,21.12258309146385,,58.376669461759136,0.4951961183966287,0.0,0,4.111838423473832,0.0,5.0,21.11111111111111
1,3,2,0,21.12225024875935,,58.45119054756991,0.4613541432671235,0.0,0,4.326729691546563,0.0,5.0,21.11111111111111
1,4,2,0,21.12102960026802,,58.41075059458131,0.4663208421672087,0.0,0,4.51070464024596,0.0,5.0,21.11111111111111
1,5,2,0,21.12028167342953,,58.36110501225696,0.4977952899113854,0.0,0,4.6309221546897525,0.0,5.0,21.11111111111111
1,6,2,0,21.11951330673056,,58.49145236610815,0.5824923325872241,1.8379263240867865,0,4.192129203974422,0.0,5.0,21.11111111111111
1,7,2,0,21.1188453424018,,58.40439320006018,0.7056491012108944,0.0,0,5.050463686269016,0.0,3.0,21.11111111111111
1,8,2,0,21.06348271841209,,58.4428025555718,0.8886776063852948,0.0,0,4.991563884749868,0.0,2.0,21.05555555555556
1,9,2,0,17.835002735065814,,71.48711345819657,1.3078308099154132,0.0,0,0.6636265777405046,48.4138,3.0,17.88888888888889
1,10,2,0,22.03884324816352,,55.15038864436552,1.637072920233016,0.3947865911601111,0,3.720002084703544,165.964,2.0,22.22222222222222
1,11,2,0,22.26908249215652,,54.22619913910299,1.7429343342503687,0.3900417554459016,0,3.26653793654985,324.023,3.0,22.22222222222222
1,12,2,0,22.31026804593639,,54.06426598825245,1.694096674964768,0.391783673285062,0,1.3420395212983864,400.273,3.0,22.22222222222222
1,13,2,0,22.28785783443035,,54.29426000898427,1.6978511044748097,2.5373567302832627,0,0.0,470.662,3.0,22.22222222222222
1,14,2,0,22.27135397566041,,54.22039748165207,1.370534866129133,0.3963512844828594,0,0.0,452.509,2.0,22.22222222222222
1,15,2,0,22.260021081786263,,54.11303704014623,1.291497884086485,0.0,0,0.0,368.788,3.0,22.22222222222222
1,16,2,0,22.25868391174836,,54.28760367407493,1.2738308234174212,0.9184415063154012,0,0.0,270.166,4.0,22.22222222222222
1,17,2,0,21.132763435873542,,58.16069801499183,1.002475303417644,0.0,0,0.0,115.312,3.0,21.11111111111111
1,18,2,0,21.09706801661165,,58.31989673690189,0.9424447572861888,1.170802437192666,0,0.0,1.22821,3.0,21.11111111111111
1,19,2,0,21.095396153937223,,58.39107050153992,0.9906726217993452,0.7818226778419284,0,0.0,0.0,4.0,21.11111111111111
1,20,2,0,21.642419551191622,,56.55765401530013,0.922852270018146,1.1707235750430474,0,0.7585834368040814,0.0,4.0,21.666666666666668
1,21,2,0,22.19442223263514,,54.70942940980134,0.836306722822765,0.0,0,2.249238207839112,0.0,4.0,22.22222222222222
1,22,2,0,21.67902708158581,,56.78415030985335,0.7724265573365142,2.7077638933654544,0,1.4186683195287733,0.0,5.0,21.666666666666668
1,23,2,0,21.12157061042104,,59.187255018634886,0.5409086094473646,0.3954102205653784,0,2.393697071582198,0.0,5.0,21.11111111111111
1,24,2,0,21.12028204677749,,59.109658332814895,0.4740627869515749,0.3971932683172981,0,2.9449340278896434,0.0,5.0,21.11111111111111
1,1,3,0,21.1007078117646,,58.90138350568812,0.4693066597181341,0.0,0,4.063395492769081,0.0,5.0,21.11111111111111
1,2,3,0,21.09895151492365,,58.75085658939293,0.4951961183966287,0.389468336392048,0,3.700185910750116,0.0,5.0,21.11111111111111
1,3,3,0,21.102845444659533,,58.69626894917157,0.4613541432671235,0.0,0,4.107048363797431,0.0,5.0,21.11111111111111
1,4,3,0,21.10446329354611,,58.61185580649418,0.4663208421672087,0.0,0,4.337091099097783,0.0,5.0,21.11111111111111
1,5,3,0,21.10555676191844,,58.541840711980136,0.4977952899113854,0.0,0,4.577635887513358,0.0,5.0,21.11111111111111
1,6,3,0,21.10662297647159,,58.55773871251614,0.5824923325872241,1.0385898829429654,0,4.2467144147771,0.0,5.0,21.11111111111111
1,7,3,0,21.10744949168248,,58.97075765704904,0.7447606663888696,2.642939421564653,0,3.632217856980584,0.0,5.0,21.11111111111111
1,8,3,0,21.05252755432886,,59.75712296140132,1.1490910751936565,0.0,0,4.139841901779487,0.0,3.0,21.05555555555556
1,9,3,0,17.767905483923222,,73.3042628088212,1.3078308099154132,0.0,0,0.7089491841368147,20.4039,2.0,17.83333333333333
1,10,3,0,21.931616333836534,,56.77271464893007,1.6948887361511118,0.0,0,4.010273941939216,101.011,3.0,22.22222222222222
1,11,3,0,22.231735460590773,,55.633313962101525,1.8002201462413798,0.7883497613501276,0,4.468973748099714,192.289,4.0,22.22222222222222
1,12,3,0,22.288689669399577,,55.45166708858827,1.6353265008778448,1.2154537036289523,0,2.6882926763405,187.814,2.0,22.22222222222222
1,13,3,0,22.269947935496948,,55.45444992860678,1.637392266148786,0.0,0,2.415561405092077,125.256,2.0,22.22222222222222
1,14,3,0,22.26233277718632,,55.76747741824917,1.577000014936345,0.0,0,1.8807248348672128,98.6245,2.0,22.22222222222222
1,15,3,0,22.253663432862,,56.02903627123994,1.497963032893697,0.0,0,2.482576919420449,50.1217,3.0,22.22222222222222
1,16,3,0,22.248782081109614,,56.08073784313952,1.146138123816201,0.0,0,2.720557916100559,61.8716,2.0,22.22222222222222
1,17,3,0,21.13428554954426,,60.08083217475858,1.002475303417644,0.38910746668968,0,1.847932098832469,7.256460000000001,3.0,21.11111111111111
1,18,3,0,21.135157645402096,,60.21311366917531,0.8546798796502995,1.3147062548956632,0,1.9620474560725345,-0.0,2.0,21.11111111111111
1,19,3,0,21.10423996665413,,60.51306539040076,0.8926979816280693,1.422830884460551,0,2.335449164490312,0.0,3.0,21.11111111111111
1,20,3,0,21.651616941962388,,58.85284062546167,5.151345167727536,1.9903536084746192,0,3.0692810863642426,0.0,4.0,21.666666666666668
1,21,3,0,22.235274470972897,,57.07128888664259,5.064799620532155,0.1216934655110936,0,4.441439681104088,0.0,4.0,22.22222222222222
1,22,3,0,21.722121513995333,,59.13624124068773,0.7724265573365142,1.418756486162844,0,3.310899119556816,0.0,4.0,21.666666666666668
1,23,3,0,21.14024977248878,,61.27596381454524,0.6499169614304513,0.393568279616057,0,3.172302650216236,0.0,4.0,21.11111111111111
1,24,3,0,21.10631609050242,,61.303556074974,4.800670419135125,0.1631499066936757,0,3.782766274902493,0.0,5.0,21.11111111111111
1,1,4,0,21.100330839460096,,61.02500979890985,0.4693066597181341,0.0,0,4.286702105580874,0.0,5.0,21.11111111111111
1,2,4,0,21.105479374863723,,60.88825735435242,0.4951961183966287,0.0,0,3.9737759838397535,0.0,5.0,21.11111111111111
1,3,4,0,21.10650038978488,,60.78457285784008,0.4613541432671235,0.0,0,4.218676418891111,0.0,5.0,21.11111111111111
1,4,4,0,21.10762746757505,,60.74152159836721,0.4663208421672087,0.0,0,4.2015550429146495,0.0,5.0,21.11111111111111
1,5,4,0,21.108519083955738,,60.6469662099439,0.4977952899113854,0.0,0,4.1791913791627415,0.0,5.0,21.11111111111111
1,6,4,0,21.10911618454765,,60.560256736820136,0.5824923325872241,0.0,0,4.154055054972458,0.0,5.0,21.11111111111111
1,7,4,0,21.10931584740237,,60.81417740696469,0.7056491012108944,2.798606085561949,0,3.3197444317266527,0.0,4.0,21.11111111111111
1,8,4,0,21.05430696052417,,61.91248946960602,1.0951427551925068,1.910239821482537,0,3.09676116156426,0.0,4.0,21.05555555555556
1,9,4,0,17.755979970897776,,76.44796490514794,2.2550466689476183,0.0,0,0.0,43.7431,3.0,17.83333333333333
1,10,4,0,22.45551352029006,,57.24329545915451,1.6948887361511118,0.0,0,3.516596823153992,176.765,3.0,22.22222222222222
1,11,4,0,22.37549194922489,,57.64757298870154,1.9493994830575807,0.7988594143427699,0,3.1980060743053764,209.914,3.0,22.22222222222222
1,12,4,0,22.439202442153324,,57.29033019349601,1.662855187385473,0.3896117362373853,0,2.591140858135444,121.388,2.0,22.22222222222222
1,13,4,0,22.371892176447023,,57.23697320454944,1.637392266148786,0.3920355992557935,0,1.7482636816468031,333.186,2.0,22.22222222222222
1,14,4,0,22.348903863325507,,57.40136853652511,1.370534866129133,2.3870187830664933,0,0.5617246162494485,198.467,2.0,22.22222222222222
1,15,4,0,22.32273564045652,,57.0677397319085,1.2332479637407192,0.0,0,1.602366941591743,137.583,2.0,22.22222222222222
1,16,4,0,22.304876775839343,,56.6239647211417,1.209984473616811,0.0,0,0.9640373844909118,235.421,3.0,22.22222222222222
1,17,4,0,21.182029911761955,,60.67692774750248,1.002475303417644,0.0,0,0.0,121.929,3.0,21.11111111111111
1,18,4,0,21.208924867854613,,60.52249365731394,0.9424447572861888,1.956967300980468,0,0.1365259170471763,3.83047,4.0,21.11111111111111
1,19,4,0,21.13912689200645,,60.7506715338092,0.8926979816280693,0.0,0,0.90647024991176,0.0,4.0,21.11111111111111
1,20,4,0,21.69754582782328,,58.66991348685452,0.8288837968481766,1.9532987807490951,0,1.9605131175270432,0.0,4.0,21.666666666666668
1,21,4,0,22.24685474295412,,56.76485688191079,0.7542096446978952,0.7844793913073239,0,3.2894249891943232,0.0,4.0,22.22222222222222
1,22,4,0,21.718205369523403,,58.62476861236,0.5643560355632713,0.0,0,3.1778339520294976,0.0,4.0,21.666666666666668
1,23,4,0,21.15427718702894,,60.62800212860969,0.4864044334558214,0.0,0,3.011170562524618,0.0,4.0,21.11111111111111
1,24,4,0,21.136137579416737,,60.55270055168954,0.4740627869515749,0.0,0,3.5266754716033475,0.0,4.0,21.11111111111111
1,1,5,0,21.11800084081998,,60.35698567878046,0.4693066597181341,0.0,0,4.3898444427452725,0.0,5.0,21.11111111111111
1,2,5,0,21.12091967966816,,60.04414549042751,0.4951961183966287,0.784630060637287,0,4.164332676818073,0.0,5.0,21.11111111111111
1,3,5,0,21.11999610832841,,59.841626423898056,0.4613541432671235,0.0,0,4.407312199019493,0.0,5.0,21.11111111111111
1,4,5,0,21.12002184785307,,59.69392489155221,0.4663208421672087,0.0,0,4.577319729399885,0.0,5.0,21.11111111111111
1,5,5,0,21.119394056523475,,59.56058731363344,0.4977952899113854,0.0,0,4.82897146563045,0.0,5.0,21.11111111111111
1,6,5,0,21.11883513070139,,59.29656524225531,0.5603501151429923,0.0,0,5.085787449330114,0.0,5.0,21.11111111111111
1,7,5,0,21.118278585065628,,58.93155131195434,0.7056491012108944,0.0,0,5.24836948504703,0.0,5.0,21.11111111111111
1,8,5,0,21.063000307553708,,59.15097373115667,0.8886776063852948,0.0,0,5.123808871504969,0.0,4.0,21.05555555555556
1,9,5,0,17.7749953627818,,72.53141508939413,1.1932584789539953,0.0,0,0.5036611007004617,59.1643,4.0,17.83333333333333
1,10,5,0,22.210943600601496,,55.35183550335885,1.637072920233016,0.0,0,3.467605212225077,188.31,4.0,22.22222222222222
1,11,5,0,22.32431862358041,,54.75946578652395,1.730933131739517,1.025667131985655,0,2.5692880831316267,327.862,3.0,22.22222222222222
1,12,5,0,22.341474420554857,,54.58481493725983,5.863819398587235,2.3879488507638365,0,0.9402078956253852,427.663,2.0,22.22222222222222
1,13,5,0,22.314677487124207,,54.48580233648126,1.5769334278227625,0.1095428092006777,0,0.0,477.668,0.9999999999999996,22.22222222222222
1,14,5,0,22.26107129541877,,53.36108631050056,1.3102319892320686,0.127024334935861,0,0.7555113378090785,464.09,0.9999999999999996,22.22222222222222
1,15,5,0,18.78492693959097,,64.39994946088217,1.2332479637407192,0.1383486401901812,0,0.0,382.445,2.0,18.833333333333336
1,16,5,0,19.180442143350763,,62.87540131908752,1.146138123816201,0.0328027319384387,0,0.0,196.358,2.0,19.22222222222221
1,17,5,0,21.0419442784994,,55.97658979478028,0.8588719356785453,0.0561776635232295,0,0.0,56.1932,2.0,21.11111111111111
1,18,5,0,21.11432787888212,,55.56161279108148,0.8546798796502995,0.6919686699597345,0,0.1103171432557492,2.61556,3.0,21.11111111111111
1,19,5,0,21.09696110205735,,55.55018794603805,0.7947233414567938,0.8356582350919469,0,0.8137453209442076,0.0,3.0,21.11111111111111
1,20,5,0,21.646182085232294,,53.86330400013424,0.7349153236782071,3.3068853378706886,0,1.3089531535372183,0.0,2.0,21.666666666666668
1,21,5,0,22.209579387075166,,51.98810699136423,0.836306722822765,0.5028318663067316,0,3.5000037836672817,0.0,4.0,22.22222222222222
1,22,5,0,21.6727397355355,,53.66651692601238,0.7724265573365142,0.1431121335250609,0,3.3687511100520404,0.0,5.0,21.666666666666668
1,23,5,0,21.120293630146094,,55.8493958792961,0.595412785438908,3.56621625737628,0,2.05343683642816,0.0,4.0,21.11111111111111
1,24,5,0,21.104837813155,,55.81969022408068,0.5394726099343485,0.6923312171360522,0,3.811506327955048,0.0,4.0,21.11111111111111
1,1,6,0,21.09889145279174,,55.43804958908871,0.4948021953871313,0.0,0,4.845354065324107,0.0,4.0,21.11111111111111
1,2,6,0,21.09752989665527,,55.09139375816359,0.5142854522590664,0.0,0,4.597633406370529,0.0,5.0,21.11111111111111
1,3,6,0,21.650356802990125,,53.15057103826829,0.4613541432671235,0.0,0,5.4927909149999286,0.0,5.0,21.666666666666668
1,4,6,0,22.23030339210196,,51.213672952719854,0.4663208421672087,0.0,0,6.466101846154135,0.0,5.0,22.22222222222222
1,5,6,0,21.69006913201786,,52.752448190445406,0.4977952899113854,0.0,0,5.801283672133009,0.0,5.0,21.666666666666668
1,6,6,0,21.131041734594387,,54.13669284379592,0.5824923325872241,0.4070234983565646,0,5.262448556494354,0.0,5.0,21.11111111111111
1,7,6,0,21.11020162853461,,53.8372743731942,0.7056491012108944,0.0,0,5.557377428593456,0.0,4.0,21.11111111111111
1,8,6,0,21.10252443040109,,53.64244526921004,0.8886776063852948,0.0,0,5.652617456960739,0.0,3.0,21.11111111111111
1,9,6,0,19.44434263722739,,59.4092920713444,1.3078308099154132,0.0,0,3.2272545091050966,50.6355,3.0,19.444444444444443
