Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,22,1,0,18.448932971476644,,57.4053075247386,0.6733840578856799,0.0,0,0.8674233419397629,0.0,0.0,18.33333333333333
2,23,1,0,18.466098160278285,,57.36670108183965,0.5787429931171904,0.0,0,0.9762966548477924,0.0,0.0,18.33333333333333
2,24,1,0,18.462281150043893,,57.432233188684,1.2158762780181716,0.0,0,1.0438006042942816,0.0,1.0,18.33333333333333
2,1,2,0,18.46762809396533,,57.417874867783965,0.5595199942230612,0.0,0,1.060795231259195,0.0,1.0,18.33333333333333
2,2,2,0,18.471719284931577,,57.29592785233303,0.6083932851243204,0.0,0,1.063262124339617,0.0,1.0,18.33333333333333
2,3,2,0,18.462271320805005,,57.27456436208293,0.5551276183422796,0.0,0,2.208004451464304,0.0,1.0,18.33333333333333
2,4,2,0,18.462796951896493,,57.19009716065522,0.5818454745793001,0.0,0,2.446532500394093,0.0,1.0,18.33333333333333
2,5,2,0,18.46141997580696,,57.15727156922527,0.6835869455933306,0.0,0,2.4736306935551946,0.0,1.0,18.33333333333333
2,6,2,0,18.4627960402159,,57.198465209199234,0.8187721304143867,1.6961075380141684,0,0.9306023436983414,0.0,1.0,18.33333333333333
2,7,2,0,18.46001849893221,,57.26191166275625,1.7794739821292147,0.0,0,2.0154349178266604,0.0,1.0,18.33333333333333
2,8,2,0,18.4653967542454,,57.14553509039876,0.8210634911648864,0.0,0,1.9383766969779044,0.0,0.0,18.33333333333333
2,9,2,0,18.46958745554467,,57.16975535314265,1.0612978991659152,0.0,0,0.9780654414789056,80.29459999999999,0.0,18.33333333333333
2,10,2,0,18.478082066480148,,57.08666000105149,1.2611497993814298,0.8637398006720481,0,0.0,226.19,0.0,18.33333333333333
2,11,2,0,18.484537393014367,,57.0448207825404,1.2805966578068195,2.157502091072337,0,0.0,381.772,0.0,18.33333333333333
2,12,2,0,18.48043752997276,,56.782750082021664,1.2394933576202063,0.0,0,0.0,482.304,0.0,18.33333333333333
2,13,2,0,18.478931051868337,,56.49824270533328,1.2344319431444095,0.0,0,0.0,515.506,0.0,18.33333333333333
2,14,2,0,18.47916370895876,,56.37303917225356,1.050383051249978,0.0,0,0.0,503.12,0.0,18.33333333333333
2,15,2,0,18.48010656095392,,56.21359311302776,1.0337059904879662,0.0,0,0.0,437.8,0.0,18.33333333333333
2,16,2,0,18.47868527852159,,56.09757477262117,1.067565256460566,0.0,0,0.0,318.184,0.0,18.33333333333333
2,17,2,0,18.48132893998931,,56.04259377210835,1.2292321426154609,0.0,0,0.0,165.656,0.0,18.33333333333333
2,18,2,0,18.477214464379337,,56.07613006562781,1.1392356820600251,0.0,0,0.0,22.9461,0.0,18.33333333333333
2,19,2,0,18.47654552107277,,55.96513969496435,0.8463064803115377,0.0,0,0.0,0.0,0.0,18.33333333333333
2,20,2,0,18.47438110044095,,55.872140414709534,0.7851458174240583,0.0,0,0.0,0.0,0.0,18.33333333333333
2,21,2,0,18.4692427242717,,55.78016636387026,0.7178566206789343,0.0,0,0.0,0.0,0.0,18.33333333333333
2,22,2,0,18.46671486144111,,55.6574140372373,0.6733840578856799,0.0,0,0.3341161227969035,0.0,0.0,18.33333333333333
2,23,2,0,18.455427876593944,,55.641259360676,0.5787429931171904,0.0,0,0.5306186281174159,0.0,1.0,18.33333333333333
2,24,2,0,18.45939962341087,,55.33404007692114,0.5685411899039761,0.0,0,0.9950342763352792,0.0,1.0,18.33333333333333
2,1,3,0,18.459058380966084,,54.933402757376406,0.5595199942230612,0.0,0,1.5719786772702036,0.0,1.0,18.33333333333333
2,2,3,0,18.457594881976632,,54.76425477052074,0.6083932851243204,0.0,0,1.6626192561312254,0.0,1.0,18.33333333333333
2,3,3,0,18.46127714078394,,54.7307136911152,0.5551276183422796,0.0,0,1.67444628850431,0.0,1.0,18.33333333333333
2,4,3,0,18.45886044229745,,54.637592790241655,0.5818454745793001,0.0,0,1.904186699613143,0.0,1.0,18.33333333333333
2,5,3,0,18.46017749349655,,54.59097004408245,0.6835869455933306,0.0,0,2.117125280927397,0.0,1.0,18.33333333333333
2,6,3,0,18.458236825009187,,54.38697076134762,0.8187721304143867,1.1536854706465611,0,1.1246811157615193,0.0,1.0,18.33333333333333
2,7,3,0,18.45804620270804,,54.11950753646929,1.7794739821292147,0.0,0,1.6969017069059484,0.0,1.0,18.33333333333333
2,8,3,0,18.46089312276996,,54.05833342298846,0.8210634911648864,0.0,0,1.6334283618920065,0.0,0.0,18.33333333333333
2,9,3,0,18.46446616988608,,53.98082143331828,1.0612978991659152,0.0,0,0.6892601307569988,83.5385,0.0,18.33333333333333
2,10,3,0,18.475301388717515,,53.88531010497777,1.2611497993814298,0.4317662254315644,0,0.0,241.858,0.0,18.33333333333333
2,11,3,0,18.47800631099593,,53.85789348294909,1.2805966578068195,0.0,0,0.0,381.024,0.0,18.33333333333333
2,12,3,0,18.47842199778584,,53.82220957879426,1.2394933576202063,0.0,0,0.0,476.374,0.0,18.33333333333333
2,13,3,0,18.478428872032705,,53.777779354597726,1.2344319431444095,0.0,0,0.0,507.763,0.0,18.33333333333333
2,14,3,0,18.47562503612585,,53.71191954349789,1.050383051249978,0.0,0,0.0,496.969,0.0,18.33333333333333
2,15,3,0,18.47673657248564,,53.729831726810886,1.0337059904879662,0.0,0,0.0,437.942,0.0,18.33333333333333
2,16,3,0,18.477341214180903,,53.814903742988754,1.067565256460566,0.0,0,0.0,325.889,0.0,18.33333333333333
2,17,3,0,18.474782106638347,,53.85162012017119,1.2292321426154609,0.0,0,0.0,168.22699999999998,0.0,18.33333333333333
2,18,3,0,18.47241818775161,,53.87728234716261,1.1392356820600251,0.0,0,0.0,25.0182,0.0,18.33333333333333
2,19,3,0,18.47092080085488,,53.95778790659781,0.8463064803115377,0.0,0,0.0,0.0,0.0,18.33333333333333
2,20,3,0,18.47078058483582,,54.02639052657302,0.7851458174240583,0.0,0,0.0,0.0,0.0,18.33333333333333
2,21,3,0,18.466432794701824,,54.075231010284746,0.7178566206789343,0.0,0,0.0,0.0,0.0,18.33333333333333
2,22,3,0,18.47151847064964,,54.12443533406033,0.6733840578856799,0.0,0,0.060749674353181,0.0,0.0,18.33333333333333
2,23,3,0,18.45846522317592,,54.2680436758448,0.5787429931171904,0.0,0,0.3874569449301756,0.0,0.0,18.33333333333333
2,24,3,0,18.460218434664824,,54.29866696225761,0.5685411899039761,0.0,0,0.8887308467606659,0.0,0.0,18.33333333333333
2,1,4,0,18.45884094017137,,54.44082124442111,0.5595199942230612,1.6437107052039712,0,0.0,0.0,0.0,18.33333333333333
2,2,4,0,18.46112956476218,,54.66313417676128,0.6083932851243204,0.0,0,1.0237626996101534,0.0,1.0,18.33333333333333
2,3,4,0,18.459457104409456,,54.65937066258565,0.5551276183422796,0.0,0,1.842443257277296,0.0,1.0,18.33333333333333
2,4,4,0,18.456750949706947,,54.65546667788527,0.5818454745793001,0.0,0,1.9865628667129456,0.0,1.0,18.33333333333333
2,5,4,0,18.456253160426016,,54.70393949029601,0.6835869455933306,2.590003839116819,0,2.0840404806853803,0.0,1.0,18.33333333333333
2,6,4,0,18.45567517097959,,54.78858364395241,0.8187721304143867,0.0,0,2.3847077957725777,0.0,1.0,18.33333333333333
2,7,4,0,18.45520259817652,,54.74163402156047,0.8504974144812116,0.0,0,2.649039798710558,0.0,1.0,18.33333333333333
2,8,4,0,18.455407731255704,,54.68773610182872,0.8210634911648864,0.0,0,2.4053446844987447,0.0,1.0,18.33333333333333
2,9,4,0,18.45960061841368,,54.80439124472555,1.0612978991659152,0.0,0,1.1725275019343178,87.4571,1.0,18.33333333333333
2,10,4,0,18.468483990030222,,54.83984165470702,1.2611497993814298,0.0,0,0.0,250.293,1.0,18.33333333333333
2,11,4,0,18.47163908919684,,54.87429761664372,1.2805966578068195,0.0,0,0.0,391.723,1.0,18.33333333333333
2,12,4,0,18.475222556803043,,55.05391499512267,1.2394933576202063,2.2109601270467643,0,0.0,479.492,1.0,18.33333333333333
2,13,4,0,18.472434486525795,,55.04100574845329,1.2344319431444095,0.0,0,0.0,519.732,0.0,18.33333333333333
2,14,4,0,18.47214128787976,,55.079833175661314,1.050383051249978,0.0,0,0.0,508.536,0.0,18.33333333333333
2,15,4,0,18.472035122721813,,55.04699256287779,1.0337059904879662,0.0,0,0.0,450.731,0.0,18.33333333333333
2,16,4,0,18.467536645116866,,55.014813917937445,1.067565256460566,1.7255985712810429,0,0.0,334.023,0.0,18.33333333333333
2,17,4,0,18.46594853744301,,54.959284298492,1.2292321426154609,0.0,0,0.0,179.447,0.0,18.33333333333333
2,18,4,0,18.46817495338908,,54.96349823863865,1.1392356820600251,0.0,0,0.0,28.2261,0.0,18.33333333333333
2,19,4,0,18.46547918758322,,55.03109640627419,0.8463064803115377,0.0,0,0.0,0.0,0.0,18.33333333333333
2,20,4,0,18.4626162820686,,55.14600051461031,0.7851458174240583,0.0,0,0.0,0.0,0.0,18.33333333333333
2,21,4,0,18.46683536748548,,55.1314086533377,0.7178566206789343,0.0,0,0.0,0.0,0.0,18.33333333333333
2,22,4,0,18.45988635967366,,55.22087959765942,0.6733840578856799,0.0,0,0.1414564833373754,0.0,0.0,18.33333333333333
2,23,4,0,18.4569179720132,,55.28992836090472,2.444718068644732,0.0,0,0.0,0.0,1.0,18.33333333333333
2,24,4,0,18.45149103068949,,55.33764314234688,1.2158762780181716,0.0,0,0.5524169655901976,0.0,1.0,18.33333333333333
2,1,5,0,18.45124583820908,,55.29980728575263,0.5595199942230612,0.0,0,1.2050816189376563,0.0,1.0,18.33333333333333
2,2,5,0,18.45572393444637,,55.28221848308511,0.6083932851243204,0.0,0,1.4352954853165285,0.0,1.0,18.33333333333333
2,3,5,0,18.454030834352032,,55.29438630054857,0.5551276183422796,1.294678352462494,0,1.5901855805890557,0.0,1.0,18.33333333333333
2,4,5,0,18.45126639317327,,55.22067237016091,0.5818454745793001,0.0,0,1.959021195250941,0.0,1.0,18.33333333333333
2,5,5,0,18.45101449792753,,55.12119647231125,0.6835869455933306,0.0,0,1.9694873839224964,0.0,1.0,18.33333333333333
2,6,5,0,18.45275373438352,,55.06071347765349,0.8187721304143867,0.0,0,2.3165074574805984,0.0,1.0,18.33333333333333
2,7,5,0,18.45639477506356,,55.26732725846107,0.8504974144812116,0.0,0,1.4555378861519497,0.0,1.0,18.33333333333333
2,8,5,0,18.45297094647055,,55.28375818331691,0.8210634911648864,0.0,0,2.018115549161232,0.0,1.0,18.33333333333333
2,9,5,0,18.45820735859796,,55.29694924289932,1.0612978991659152,0.0,0,0.7333045544822856,89.0022,1.0,18.33333333333333
2,10,5,0,18.46440678391961,,55.33969021854769,2.589039819872045,0.3014984911244091,0,0.0,235.668,1.0,18.33333333333333
2,11,5,0,18.467085450783618,,55.55375414641177,2.573231609597123,2.588984035575849,0,0.0,394.012,1.0,18.33333333333333
2,12,5,0,18.46911576279728,,55.56605478033072,2.4923187298155893,0.0,0,0.0,482.583,1.0,18.33333333333333
2,13,5,0,18.46884232635982,,55.60743791032693,2.4606755601213672,0.0,0,0.0,475.061,1.0,18.33333333333333
2,14,5,0,18.465923875831344,,55.58868317597534,1.050383051249978,0.0,0,0.0,468.654,0.0,18.33333333333333
2,15,5,0,18.46730457221135,,55.48327795648269,1.0337059904879662,0.0,0,0.0,415.425,0.0,18.33333333333333
2,16,5,0,18.467222277220248,,55.42518592640457,1.067565256460566,0.0,0,0.0,295.04,0.0,18.33333333333333
2,17,5,0,18.46528445809567,,55.42452807538592,1.2292321426154609,0.0,0,0.0,144.202,0.0,18.33333333333333
2,18,5,0,18.45928473058332,,55.50273503266586,2.96666670773009,0.0,0,0.0,24.9778,1.0,18.33333333333333
2,19,5,0,18.455617078707945,,55.72998502327803,3.200667151382653,0.0,0,0.0,0.0,1.0,18.33333333333333
2,20,5,0,18.45643370132882,,55.7951885996096,0.7851458174240583,0.0,0,0.0,0.0,0.0,18.33333333333333
2,21,5,0,18.45553526910644,,55.93182892617236,0.7178566206789343,0.0,0,0.0,0.0,0.0,18.33333333333333
2,22,5,0,18.449636727189866,,55.99894514597477,0.6733840578856799,0.0,0,0.5847512864339244,0.0,0.0,18.33333333333333
2,23,5,0,18.454112935693143,,56.04093309705824,0.5787429931171904,0.0,0,0.706623501076899,0.0,0.0,18.33333333333333
2,24,5,0,18.44876029962586,,56.08726352293814,0.5685411899039761,0.0,0,1.1224024540196715,0.0,0.0,18.33333333333333
2,1,6,0,18.447205060910505,,56.28596524977813,0.8582526721420389,0.0,0,1.3250583263397966,0.0,1.0,18.33333333333333
2,2,6,0,18.448640107126074,,56.453329702538,0.6083932851243204,0.0,0,1.4237796579195674,0.0,1.0,18.33333333333333
2,3,6,0,18.448424576537853,,56.46846762284903,0.5551276183422796,0.0,0,1.5831358705963066,0.0,1.0,18.33333333333333
2,4,6,0,18.44746119979707,,56.526932929301765,0.5818454745793001,0.0,0,1.9300658782940607,0.0,1.0,18.33333333333333
2,5,6,0,18.44577646278251,,56.44370575439047,0.6835869455933306,0.0,0,2.289150643713006,0.0,1.0,18.33333333333333
2,6,6,0,18.44617443618282,,56.36597356720049,0.8187721304143867,0.0,0,2.3034102295276275,0.0,1.0,18.33333333333333
2,7,6,0,18.44455801157622,,56.35909398161421,0.8504974144812116,13.10077824602953,0,0.5772784562015586,0.0,1.0,18.33333333333333
2,8,6,0,18.443670369057653,,56.32103604745677,2.0471361859063606,0.0,0,2.012417031091256,0.0,1.0,18.33333333333333
2,9,6,0,18.450710589102734,,56.33783148424326,1.0612978991659152,0.0,0,1.1202519380554845,93.5736,0.0,18.33333333333333
2,10,6,0,18.45543341779547,,56.280298279100194,1.2611497993814298,0.0,0,0.0,259.49,0.0,18.33333333333333
2,11,6,0,18.461035926055096,,56.28056107871863,1.2805966578068195,0.4456660883259351,0,0.0,354.507,0.0,18.33333333333333
2,12,6,0,18.45977622043801,,56.130059595771485,1.2394933576202063,0.0,0,0.0,353.472,0.0,18.33333333333333
2,13,6,0,18.458021865674272,,55.914467614643485,1.2344319431444095,0.0,0,0.0,445.858,0.0,18.33333333333333
2,14,6,0,18.456144104882057,,55.47060882732181,1.050383051249978,0.0,0,0.0,481.097,1.0,18.33333333333333
2,15,6,0,18.4593818678847,,55.480169688498464,1.0337059904879662,0.0,0,0.0,441.466,1.0,18.33333333333333
2,16,6,0,18.455934198504234,,55.21355584704836,1.067565256460566,0.0,0,0.0,325.582,1.0,18.33333333333333
2,17,6,0,18.45146473111697,,54.37178932791029,1.2292321426154609,0.0,0,0.0,180.721,1.0,18.33333333333333
2,18,6,0,18.450491957102862,,53.86759014341028,1.1392356820600251,0.0,0,0.0,29.0021,1.0,18.33333333333333
2,19,6,0,18.44912143955809,,52.97649554863426,0.8463064803115377,0.0,0,0.0,0.0,1.0,18.33333333333333
2,20,6,0,18.447081554138464,,51.99999140482548,0.7851458174240583,0.0,0,0.0,0.0,1.0,18.33333333333333
2,21,6,0,18.44428266787586,,51.554975843192885,0.7178566206789343,0.0,0,0.0,0.0,1.0,18.33333333333333
2,22,6,0,18.44343716558029,,51.21584878856415,0.6733840578856799,0.0,0,0.1069770732623474,0.0,1.0,18.33333333333333
2,23,6,0,18.438300971207944,,50.989773420322685,0.5787429931171904,0.0,0,0.2106164750149655,0.0,1.0,18.33333333333333
2,24,6,0,18.444291256100136,,50.68771292028632,0.5685411899039761,0.0,0,0.5852922885378703,0.0,1.0,18.33333333333333
2,1,7,0,18.44102766851798,,50.24492820752344,0.5595199942230612,0.0,0,1.3087722184117276,0.0,1.0,18.33333333333333
2,2,7,0,18.44340353607744,,50.001728595600206,0.6083932851243204,0.0,0,1.2633828367186406,0.0,1.0,18.33333333333333
2,3,7,0,18.43937871847038,,49.60947754918016,0.5551276183422796,0.0,0,2.309012271054811,0.0,1.0,18.33333333333333
2,4,7,0,18.440991962082144,,49.37708624538419,0.5818454745793001,0.0,0,2.1564622714863764,0.0,1.0,18.33333333333333
2,5,7,0,18.43735681803088,,48.937106844949184,0.6835869455933306,0.0,0,3.0619246194340324,0.0,1.0,18.33333333333333
2,6,7,0,18.43825004402868,,48.64333835414838,0.8187721304143867,0.0,0,3.0792002271898635,0.0,1.0,18.33333333333333
2,7,7,0,18.43718066396129,,48.28796033189308,0.8504974144812116,0.0,0,3.4650432188388507,0.0,1.0,18.33333333333333
2,8,7,0,18.436920743061503,,47.83794336492378,0.8210634911648864,0.0,0,3.216122902240011,0.0,1.0,18.33333333333333
2,9,7,0,18.44249284775808,,47.648892781879766,1.0612978991659152,0.0,0,1.8018790393151007,94.6954,0.0,18.33333333333333
2,10,7,0,18.4394466948028,,47.577286999885295,1.2611497993814298,0.0,0,1.0509382601912152,134.39,0.0,18.33333333333333
2,11,7,0,18.43795528139172,,47.70473595493971,1.2805966578068195,0.0,0,0.8552936389297222,163.565,0.0,18.33333333333333
2,12,7,0,18.43358387200306,,47.969889620301096,1.2394933576202063,0.0,0,0.9182087369383044,178.60899999999998,0.0,18.33333333333333
2,13,7,0,18.4327216887376,,48.01058424899633,1.2344319431444095,0.0,0,0.445594253178022,284.896,0.0,18.33333333333333
2,14,7,0,18.42306431027635,,48.13230112579785,1.050383051249978,0.0,0,1.1642314009865875,236.707,0.0,18.33333333333333
2,15,7,0,18.421558458594685,,47.9987433432148,1.0337059904879662,0.0,0,1.368183560213314,297.086,0.0,18.33333333333333
2,16,7,0,18.4253004333922,,48.02037019450147,1.067565256460566,0.0,0,0.7898937347082101,354.742,0.0,18.33333333333333
2,17,7,0,18.42487017417089,,48.18778908576527,1.2292321426154609,0.0,0,0.9238973491466675,195.15,0.0,18.33333333333333
2,18,7,0,18.41810480413251,,48.188274795005896,1.1392356820600251,0.0,0,1.155675150177729,34.6236,0.0,18.33333333333333
2,19,7,0,18.413577330018605,,48.2807964102621,0.8463064803115377,0.0,0,2.167835725480918,0.0,0.0,18.33333333333333
2,20,7,0,18.420826320728978,,48.29701877660502,0.7851458174240583,0.0,0,1.9452533370447964,0.0,0.0,18.33333333333333
2,21,7,0,18.42602171930955,,48.30507573272716,0.7178566206789343,0.0,0,1.6988230301744571,0.0,0.0,18.33333333333333
2,22,7,0,18.426874879216392,,48.28121922370399,0.6733840578856799,0.8753730215011957,0,1.365571330876863,0.0,0.0,18.33333333333333
2,23,7,0,18.42795576969417,,48.22560318151521,2.444718068644732,0.0,0,1.481143249928784,0.0,1.0,18.33333333333333
2,24,7,0,18.42934915411816,,48.08244583204775,1.2158762780181716,0.0,0,2.009197158047704,0.0,1.0,18.33333333333333
2,1,1,0,18.42939693938356,,47.85390199836879,0.8582526721420389,0.0,0,2.3559935024652696,0.0,1.0,18.33333333333333
2,2,1,0,18.43015086979854,,47.7556267630502,0.6083932851243204,0.0,0,2.956230252123812,0.0,1.0,18.33333333333333
2,3,1,0,18.430769511801465,,47.638510291134274,0.5551276183422796,0.4314385664095823,0,2.9904722437311464,0.0,1.0,18.33333333333333
2,4,1,0,18.43119119899776,,47.28493506752287,0.5818454745793001,0.0,0,3.1024694394972068,0.0,1.0,18.33333333333333
2,5,1,0,18.430463949540567,,47.11315564767152,0.6835869455933306,0.0,0,3.426800611364686,0.0,1.0,18.33333333333333
2,6,1,0,18.43124254253668,,46.9495091322958,0.8187721304143867,0.0,0,3.4803870638795487,0.0,1.0,18.33333333333333
2,7,1,0,18.43107715733724,,46.625833868832814,1.7794739821292147,0.0,0,3.168807998363849,0.0,1.0,18.33333333333333
2,8,1,0,18.42999614564515,,46.30424301845784,0.8210634911648864,0.0,0,3.609329627580773,0.0,0.0,18.33333333333333
2,9,1,0,18.43549248493597,,46.220346194836274,1.0612978991659152,0.0,0,2.2049902922089166,99.9277,0.0,18.33333333333333
2,10,1,0,18.438381210535304,,46.14657965053213,1.2611497993814298,0.0,0,1.00115817562924,276.659,0.0,18.33333333333333
2,11,1,0,18.440149324424976,,46.0673101408087,1.2805966578068195,0.4304971379317867,0,0.0,424.8,0.0,18.33333333333333
2,12,1,0,18.44110211088655,,45.88418996607035,1.2394933576202063,0.0,0,0.0,517.922,0.0,18.33333333333333
2,13,1,0,18.44210836968916,,45.595690784400354,1.2344319431444095,0.0,0,0.0,556.4409999999999,0.0,18.33333333333333
2,14,1,0,18.44040549146723,,45.32521736676757,1.050383051249978,0.0,0,0.0,544.058,0.0,18.33333333333333
2,15,1,0,18.44364650709315,,45.14439775453407,1.0337059904879662,0.0,0,0.0,442.491,0.0,18.33333333333333
2,16,1,0,18.44172281309105,,45.03007975467794,1.067565256460566,0.0,0,0.0,358.968,0.0,18.33333333333333
2,17,1,0,18.43949088840362,,44.86803484573024,1.2292321426154609,0.0,0,0.0,193.213,0.0,18.33333333333333
2,18,1,0,18.43306884040999,,44.78830953710808,1.1392356820600251,0.0,0,0.0,35.9233,0.0,18.33333333333333
2,19,1,0,18.432392361001664,,44.792528435809736,0.8463064803115377,0.0,0,0.3142492377049202,0.0,0.0,18.33333333333333
2,20,1,0,18.43107554092599,,44.77612944265491,0.7851458174240583,0.0,0,0.6830218253805171,0.0,0.0,18.33333333333333
2,21,1,0,18.4372320481344,,44.73337554987894,0.7178566206789343,0.0,0,1.304917204866063,0.0,0.0,18.33333333333333
2,22,1,0,18.43343876140524,,44.6236456270352,0.6733840578856799,0.0,0,1.844067102829504,0.0,0.0,18.33333333333333
2,23,1,0,18.43410013802866,,44.290170057994665,0.5787429931171904,0.0,0,2.134441381452754,0.0,0.0,18.33333333333333
2,24,1,0,18.43308357795348,,44.06883956099115,1.2158762780181716,0.0,0,1.8977116447375448,0.0,1.0,18.33333333333333
2,1,2,0,18.43222009288836,,43.381345303389125,0.5595199942230612,0.0,0,2.5861250568361247,0.0,1.0,18.33333333333333
2,2,2,0,18.433618565828468,,42.62637245828998,0.6083932851243204,0.0,0,2.373240038751217,0.0,1.0,18.33333333333333
2,3,2,0,18.43409819647771,,42.5180678683806,0.5551276183422796,0.0,0,2.592801841564971,0.0,1.0,18.33333333333333
2,4,2,0,18.43394036748605,,42.25020832541119,0.5818454745793001,0.0,0,2.6514507050235987,0.0,1.0,18.33333333333333
2,5,2,0,18.432515608571222,,42.01165004461808,0.6835869455933306,0.0,0,2.835182677478293,0.0,1.0,18.33333333333333
2,6,2,0,18.432597325027945,,41.45724244245099,0.8187721304143867,0.0,0,3.039645967432312,0.0,1.0,18.33333333333333
2,7,2,0,18.43108633449848,,40.84745925049469,0.8504974144812116,0.0,0,3.5631314072273854,0.0,1.0,18.33333333333333
2,8,2,0,18.428522519571573,,40.34593476855111,0.8210634911648864,0.0,0,3.2929193433668846,4.48179,1.0,18.33333333333333
2,9,2,0,18.435256584825588,,40.16306759744472,1.0612978991659152,0.0,0,1.938381903351362,107.215,1.0,18.33333333333333
2,10,2,0,18.43931253509417,,40.01037491507862,2.589039819872045,0.0,0,0.000643601179105,280.088,1.0,18.33333333333333
2,11,2,0,18.44072615298252,,39.88543979283983,2.573231609597123,0.0,0,0.0,429.054,1.0,18.33333333333333
2,12,2,0,18.443962366375445,,39.80499350499055,2.4923187298155893,0.2991607007668459,0,0.0,519.082,1.0,18.33333333333333
2,13,2,0,18.44378816203197,,39.66464595678407,2.4606755601213672,0.2868549293693833,0,0.0,556.133,1.0,18.33333333333333
2,14,2,0,18.444936000318258,,39.56034622533869,2.267083337641481,0.0,0,0.0,537.2620000000001,1.0,18.33333333333333
2,15,2,0,18.445788717078443,,39.50589936834723,2.247097543196087,0.0,0,0.0,485.494,1.0,18.33333333333333
2,16,2,0,18.4466143161984,,39.5065649649672,2.341833974023544,2.587351373044524,0,0.0,356.859,1.0,18.33333333333333
2,17,2,0,18.44614131628967,,39.480575031298685,2.6689603875842054,0.0,0,0.0,191.583,1.0,18.33333333333333
2,18,2,0,18.44021537428448,,39.562425147284266,1.1392356820600251,2.1553654046873243,0,0.0,37.26,0.0,18.33333333333333
2,19,2,0,18.439929377931588,,39.53955180269727,0.8463064803115377,0.0,0,0.0,0.0,0.0,18.33333333333333
2,20,2,0,18.436482735717625,,39.61773301431551,0.7851458174240583,0.733143566381784,0,0.0,0.0,0.0,18.33333333333333
2,21,2,0,18.433358277077684,,39.78071573020991,3.335350871132896,2.96622685413982,0,0.0,0.0,1.0,18.33333333333333
2,22,2,0,18.42952066324165,,39.75554616873316,2.813114038049941,0.0,0,0.2633485418513756,0.0,1.0,18.33333333333333
2,23,2,0,18.429605806986096,,39.610421236150735,0.5787429931171904,0.0,0,1.518999835701079,0.0,1.0,18.33333333333333
2,24,2,0,18.43277976894557,,39.505888892219616,0.5685411899039761,0.0,0,2.0125533261706634,0.0,1.0,18.33333333333333
2,1,3,0,18.430168371350376,,39.33943925565792,0.5595199942230612,0.431459464247499,0,2.925167830670404,0.0,1.0,18.33333333333333
2,2,3,0,18.43191954645293,,39.24689940856474,0.6083932851243204,0.0,0,2.88464469302145,0.0,1.0,18.33333333333333
2,3,3,0,18.43019454318212,,39.14376390058821,0.5551276183422796,0.0,0,3.6863859430006514,0.0,1.0,18.33333333333333
2,4,3,0,18.430386795972183,,39.049577221986,0.5818454745793001,0.0,0,3.833276303851412,0.0,1.0,18.33333333333333
2,5,3,0,18.4297949662744,,38.96175255206734,0.6835869455933306,0.0,0,4.169900333452511,0.0,1.0,18.33333333333333
2,6,3,0,18.429436137013653,,38.822323118884206,0.8187721304143867,0.0,0,4.176605536650735,0.0,1.0,18.33333333333333
2,7,3,0,18.429398812757988,,38.61131693382861,0.8504974144812116,0.0,0,4.29152610589222,0.0,1.0,18.33333333333333
2,8,3,0,18.42786985242928,,38.60847847336967,2.0471361859063606,0.0,0,3.5274191861664765,4.81466,1.0,18.33333333333333
2,9,3,0,18.43292148601709,,38.573117373846166,1.0612978991659152,0.0,0,2.528562636886253,105.05,0.0,18.33333333333333
2,10,3,0,18.435094393078465,,38.60478656125083,1.2611497993814298,0.0,0,1.406535255373842,211.481,0.0,18.33333333333333
2,11,3,0,18.43068255227656,,38.68929784512908,1.2805966578068195,0.0,0,0.9312989000652608,184.675,0.0,18.33333333333333
2,12,3,0,18.434779447837613,,38.816157145567225,1.2394933576202063,0.0,0,0.0410261552752543,321.239,0.0,18.33333333333333
2,13,3,0,18.43962637759441,,38.87358718670396,1.2344319431444095,0.0,0,0.0,378.026,0.0,18.33333333333333
2,14,3,0,18.441586785312303,,38.91496833698595,2.267083337641481,0.0,0,0.0,488.568,1.0,18.33333333333333
2,15,3,0,18.439601262718547,,38.95437469701263,2.247097543196087,0.0,0,0.0,428.464,1.0,18.33333333333333
2,16,3,0,18.43612905649709,,39.20017339477752,2.341833974023544,0.0,0,0.0,377.585,1.0,18.33333333333333
2,17,3,0,18.43332484163353,,39.5007292474887,2.6689603875842054,0.0,0,0.0,215.271,1.0,18.33333333333333
2,18,3,0,18.42492202114685,,39.70803820764163,1.1392356820600251,0.0,0,0.6990502747673004,39.1019,0.0,18.33333333333333
2,19,3,0,18.42184514765578,,39.78948736854083,0.8463064803115377,0.0,0,1.1751588602161416,0.0,0.0,18.33333333333333
2,20,3,0,18.405954728883863,,39.95248001055111,0.7851458174240583,0.0,0,1.6554816896541462,0.0,0.0,18.33333333333333
2,21,3,0,18.424345528031303,,40.07895273405083,0.7178566206789343,0.0,0,1.869124584904672,0.0,0.0,18.33333333333333
2,22,3,0,18.421011497302672,,40.10313777863453,0.6733840578856799,0.0,0,2.1099457328751714,0.0,0.0,18.33333333333333
2,23,3,0,18.4227980332074,,40.17620022069058,2.444718068644732,0.0,0,1.6018815800058437,0.0,1.0,18.33333333333333
