Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,10,4,0,19.18639544223324,,68.07097578564051,1.7731377778513917,0.0,0,1.0123722735752636,13.6315,3.0,18.88888888888889
1,11,4,0,19.187933079011287,,68.07191231330899,1.7967770513411505,0.0,0,0.8340226173174397,91.3269,3.0,18.88888888888889
1,12,4,0,19.19019156610109,,68.26355080302866,1.7415199406702284,3.65406751272919,0,0.0,67.1195,3.0,18.88888888888889
1,13,4,0,19.18895295476193,,68.98567379714267,1.897433334321507,1.3181773095199627,0,0.0,106.2,3.0,18.88888888888889
1,14,4,0,19.17672660911006,,68.99476905477998,1.5639272326286775,0.0,0,0.7789733015414725,122.204,4.0,18.88888888888889
1,15,4,0,19.178031335093017,,68.87913288723777,1.431217683771657,0.0,0,0.6819173265783283,81.8684,3.0,18.88888888888889
1,16,4,0,19.17790320675052,,68.79731902183768,1.420392352182308,0.0,0,0.7512365253415555,79.8302,2.0,18.88888888888889
1,17,4,0,19.171439082658537,,68.7314913145065,1.7730546417056128,0.0,0,0.7973522491359254,56.6078,3.0,18.88888888888889
1,18,4,0,19.173411033830178,,69.08659052737863,1.988936597671978,0.4254013425483821,0,0.2089395637932521,-0.0,3.0,18.88888888888889
1,19,4,0,19.16526487329367,,69.32291202628835,2.144834855965639,0.2066266316407566,0,0.3383222582971924,0.0,3.0,18.88888888888889
1,20,4,0,19.16161097671551,,69.05651842185036,1.4088130834051829,1.041302880295316,0,0.9481235697394076,0.0,4.0,18.88888888888889
1,21,4,0,19.16818044476542,,68.92504590270866,1.234959528174004,2.042045730398659,0,0.5740076801776686,0.0,4.0,18.88888888888889
1,22,4,0,19.17033161882604,,68.76078500228347,1.081439132240425,0.0,0,0.7729220304248211,0.0,4.0,18.88888888888889
1,23,4,0,19.16649102263429,,68.60287520714792,0.8703854992603378,0.0,0,1.10604908754375,0.0,4.0,18.88888888888889
1,24,4,0,19.16532243004353,,68.24200881174505,0.6611526836240343,0.0,0,1.230283532792244,0.0,4.0,18.88888888888889
1,1,5,0,19.163816843981383,,67.77722083734915,0.5815055230365176,0.0,0,1.370676834821894,0.0,4.0,18.88888888888889
1,2,5,0,19.16328418575856,,67.38171024408133,0.5668191874174613,0.0,0,1.4391648544443705,0.0,4.0,18.88888888888889
1,3,5,0,19.16626901027709,,67.21037139878038,0.5097974364090101,0.0,0,1.2716130833968349,0.0,4.0,18.88888888888889
1,4,5,0,19.16582477793773,,67.02996818946917,0.5485963090708451,0.0,0,1.3860053799763148,0.0,4.0,18.88888888888889
1,5,5,0,19.16257695131872,,66.81756273963826,0.6945273359440085,0.3945261637517154,0,1.6266357595712058,0.0,4.0,18.88888888888889
1,6,5,0,19.161993310608644,,66.59750668246241,0.9131594593168422,0.0,0,1.749826410593996,0.0,3.0,18.88888888888889
1,7,5,0,19.16137428718244,,66.82101751403758,1.2855889294601004,0.0,0,1.1844728862931169,0.0,3.0,18.88888888888889
1,8,5,0,19.158725479722627,,66.75360477396077,1.1182350356476047,1.6081316246655362,0,1.0832190231359182,0.0,3.0,18.88888888888889
1,9,5,0,19.156680711835925,,66.81035192734313,2.2122443037356074,0.4390369480118172,0,0.6664328575149131,49.7994,4.0,18.88888888888889
1,10,5,0,19.165747266763105,,66.73359264379152,2.063074165620031,0.2375820997798365,0,0.3472885034413233,186.842,3.0,18.88888888888889
1,11,5,0,19.164485644919296,,66.61218489741343,5.472771478097581,0.0686141199018484,0,0.0076452172223294,321.681,4.0,18.88888888888889
1,12,5,0,19.164993370064664,,66.41307904735906,3.947116596724086,0.356910718219905,0,0.0,379.107,4.0,18.88888888888889
1,13,5,0,19.15410750302,,66.1670050736206,1.7389308042874168,0.7771592683425433,0,0.0,153.356,4.0,18.88888888888889
1,14,5,0,19.141236468639526,,65.78667200047467,1.4761168368271491,0.3849727247991708,0,0.2983470216114983,83.48270000000001,4.0,18.88888888888889
1,15,5,0,19.14167272503144,,65.29908912725159,1.431217683771657,0.0620437037457773,0,0.0,299.614,3.0,18.88888888888889
1,16,5,0,19.151440245331493,,65.39006346000801,1.7110794382983208,0.4178015180367936,0,0.0,217.14,3.0,18.88888888888889
1,17,5,0,19.13443577844521,,64.98603566487233,1.7730546417056128,1.267751284156615,0,0.3144160154367091,91.2819,3.0,18.88888888888889
1,18,5,0,19.13065539358625,,64.67549326466028,1.742464958547372,0.0,0,0.5018384693928902,1.13073,3.0,18.88888888888889
1,19,5,0,19.127471491665112,,63.9927268378294,2.03485184970406,0.9494970323627758,0,0.3637835620754184,0.0,3.0,18.88888888888889
1,20,5,0,19.13661830606048,,63.700887943324325,1.4088130834051829,0.0,0,0.7265391630614847,0.0,4.0,18.88888888888889
1,21,5,0,19.141522946558776,,63.48412832789377,1.234959528174004,0.1858777735644007,0,0.7291697459093012,0.0,4.0,18.88888888888889
1,22,5,0,19.13541278160605,,63.11219825456519,4.840339310330673,0.0,0,0.939987532989,0.0,3.0,18.88888888888889
1,23,5,0,19.14146567704205,,62.62920043512071,1.9213090031211024,0.0,0,1.1849816075473392,0.0,3.0,18.88888888888889
1,24,5,0,19.139461674207496,,62.38281986205843,0.5162114249729158,0.0,0,1.5697102349414878,0.0,3.0,18.88888888888889
1,1,6,0,19.14134280242219,,62.12928254850408,0.5125776303399128,0.0,0,1.6688791922516502,0.0,4.0,18.88888888888889
1,2,6,0,19.1417018666494,,61.51892508117773,0.5420687846281541,0.0,0,1.757793645867496,0.0,4.0,18.88888888888889
1,3,6,0,19.139317670316988,,60.97598908605954,0.5097974364090101,0.0,0,1.903411990709112,0.0,4.0,18.88888888888889
1,4,6,0,19.140799578149142,,60.30740414159589,0.5485963090708451,0.0,0,1.8972034956657444,0.0,4.0,18.88888888888889
1,5,6,0,19.13913706701124,,59.71954770272015,0.6945273359440085,0.0,0,2.102957833422195,0.0,4.0,18.88888888888889
1,6,6,0,19.137251573911826,,58.97763117285717,0.9131594593168422,0.0,0,2.305776865873622,0.0,4.0,18.88888888888889
1,7,6,0,19.135934156021698,,58.26348644509124,0.9794315891120428,0.0,0,2.421623390798482,0.0,4.0,18.88888888888889
1,8,6,0,19.13305440540813,,57.83491788065852,1.1528534907132235,0.9764748656280776,0,1.8040093613246388,0.0,4.0,18.88888888888889
1,9,6,0,19.13211279113484,,57.744943577379736,1.4805068115955553,0.0,0,1.373800991158766,49.9801,4.0,18.88888888888889
1,10,6,0,19.142303082309585,,57.53508900997696,1.686699301793496,0.7876288839974442,0,0.702229657166063,195.249,4.0,18.88888888888889
1,11,6,0,19.144695620923944,,57.23698319788792,1.7967770513411505,0.0,0,0.3200365757401489,335.497,3.0,18.88888888888889
1,12,6,0,19.137042570841643,,57.11804035041091,1.7415199406702284,1.5163706161783823,0,0.0,428.575,3.0,18.88888888888889
1,13,6,0,19.138136384799,,56.8194048203924,1.650961695196901,0.3933443413617782,0,0.0,466.343,2.0,18.88888888888889
1,14,6,0,19.14496937600463,,56.51149627213394,1.3883064410256212,0.3945312035865156,0,0.0,440.49,2.0,18.88888888888889
1,15,6,0,19.151818729667145,,56.65247346989816,1.677689322896263,0.0,0,0.0,381.581,3.0,18.88888888888889
1,16,6,0,19.15384612129745,,56.780119007241645,1.513902126998636,0.3941576557536336,0,0.0,263.56600000000003,3.0,18.88888888888889
1,17,6,0,19.14055736361512,,56.66907122438945,1.8797868730335925,1.181355816543124,0,0.0,85.7223,4.0,18.88888888888889
1,18,6,0,19.139414981395213,,56.62977127170765,1.875755084592437,0.5234826363741365,0,0.0,0.319116,4.0,18.88888888888889
1,19,6,0,19.13647018249769,,56.60050086882196,2.097453138898141,8.793089767248771,0,0.0,0.0,4.0,18.88888888888889
1,20,6,0,19.1304688790699,,56.989901665785,1.4709705876007773,1.5323476020961495,0,0.0,0.0,4.0,18.88888888888889
1,21,6,0,19.123003016299048,,56.89858086355767,1.234959528174004,0.0,0,0.4258028098010423,0.0,4.0,18.88888888888889
1,22,6,0,19.141777871953664,,56.7539396292069,0.8632449925130145,0.0,0,0.6624234577605457,0.0,4.0,18.88888888888889
1,23,6,0,18.6913365839988,,58.30164724517832,0.6959775275356264,1.6121005217094313,0,0.248189953231443,0.0,4.0,18.444444444444443
1,24,6,0,18.56779834369607,,58.59055112409091,0.564525177856622,0.0,0,0.9381088735072588,0.0,4.0,18.33333333333333
1,1,7,0,18.550581410046764,,58.41376663263262,0.5470415766882153,0.0,0,1.4698881718365402,0.0,4.0,18.33333333333333
1,2,7,0,18.54469040670265,,58.24813880754272,0.5668191874174613,0.0,0,1.6514312461555638,0.0,4.0,18.33333333333333
1,3,7,0,18.54874144010173,,58.0297114959126,0.5297573512841757,0.0,0,1.8569124954282377,0.0,4.0,18.33333333333333
1,4,7,0,18.54954270729885,,57.71337097525574,0.5658390441188217,0.0,0,2.060600338471985,0.0,4.0,18.33333333333333
1,5,7,0,18.551832089963703,,57.475542064672624,0.6945273359440085,0.0,0,2.142486789511292,0.0,4.0,18.33333333333333
1,6,7,0,18.55519753695677,,57.14107174899377,0.8818865474165531,0.0,0,1.979014811665624,0.0,4.0,18.33333333333333
1,7,7,0,18.55483586138661,,56.70276886402822,0.9794315891120428,1.5764509926435764,0,2.146004039519179,0.0,4.0,18.33333333333333
1,8,7,0,18.55480400935703,,56.36996014652729,1.0369556075305717,1.5625535640384356,0,1.5555588103290503,0.0,4.0,18.33333333333333
1,9,7,0,18.555991491485383,,56.58151374525654,1.6941155655035471,0.0,0,1.1589718823566364,50.569700000000005,3.0,18.33333333333333
1,10,7,0,18.562358152128905,,56.411361563972704,1.686699301793496,0.2068529222370866,0,1.015917481962203,162.244,2.0,18.33333333333333
1,11,7,0,18.56431544286585,,56.19780804506154,1.6260917788030909,0.1592560156022442,0,0.6909318786529026,243.868,1.0,18.33333333333333
1,12,7,0,18.562796101078924,,55.97738814276006,1.6550396038873236,0.0,0,0.3159497830643279,258.384,2.0,18.33333333333333
1,13,7,0,18.56368089238732,,55.93256576824672,1.5629925861063854,0.3944344221097839,0,0.1510496887648105,247.733,1.0,18.33333333333333
1,14,7,0,18.553006209800515,,55.78546423763862,1.300496045224093,0.0,0,0.1318840761769361,280.185,1.0,18.33333333333333
1,15,7,0,18.553987180127976,,55.865504701700935,1.2599648523944065,1.5740956056599296,0,0.0,213.537,1.0,18.33333333333333
1,16,7,0,18.56432444184286,,55.880319988102855,1.3268825773659805,0.3941995168205472,0,0.0,121.723,2.0,18.33333333333333
1,17,7,0,18.55587919823214,,55.87436683794923,1.666322410377633,0.0,0,0.0379681800726587,50.8213,3.0,18.33333333333333
1,18,7,0,18.555584928040982,,55.91628632457218,1.6091748325023074,0.3943011374460681,0,0.0154641330445322,-0.0,3.0,18.33333333333333
1,19,7,0,18.551629007654284,,55.99441303462524,1.733483451263404,0.5353585356433913,0,0.0,0.0,4.0,18.33333333333333
1,20,7,0,18.54869600829539,,56.08907589804584,2.091256247720314,1.4166601264304008,0,0.0,0.0,4.0,18.33333333333333
1,21,7,0,18.54765223225766,,56.17665151607318,1.234959528174004,0.9188787211202002,0,0.0,0.0,4.0,18.33333333333333
1,22,7,0,18.55631128719743,,56.60503790850304,1.1695193736764045,4.045842930410888,0,0.0,0.0,4.0,18.33333333333333
1,23,7,0,18.556367264535,,56.60160012867106,0.6959775275356264,0.0,0,0.6743194650336626,0.0,4.0,18.33333333333333
1,24,7,0,18.55987383143407,,56.73742084586091,0.564525177856622,1.892696477190896,0,0.1060992606832781,0.0,4.0,18.33333333333333
1,1,1,0,18.5616663392039,,56.98074629198815,0.5470415766882153,0.0,0,0.9712984969730848,0.0,4.0,18.33333333333333
1,2,1,0,18.559074146669943,,56.97390956730227,0.5668191874174613,0.0,0,1.223398358228338,0.0,4.0,18.33333333333333
1,3,1,0,18.55987433822736,,57.06155294374168,0.5097974364090101,0.0,0,1.1587498994321612,0.0,4.0,18.33333333333333
1,4,1,0,18.561676789498527,,57.1741591809906,0.5485963090708451,0.0,0,1.1228221957539315,0.0,4.0,18.33333333333333
1,5,1,0,18.55876723367166,,57.41885319686557,0.6945273359440085,0.0,0,1.4288532155652391,0.0,4.0,18.33333333333333
1,6,1,0,18.555999438329387,,57.697782151079466,1.1406405140885525,0.5398244287232205,0,1.3935277013146077,0.0,4.0,18.33333333333333
1,7,1,0,18.556496792955578,,58.0053362213108,1.0391172903354944,0.8266382470496806,0,1.050558901883418,0.0,4.0,18.33333333333333
1,8,1,0,18.555844098350946,,58.23400793302671,0.9556761794135388,0.0,0,1.4631632052081076,0.0,3.0,18.33333333333333
1,9,1,0,18.55390677517549,,58.53514549983404,1.4440158503656786,0.0,0,1.2108888495488972,32.099000000000004,3.0,18.33333333333333
1,10,1,0,18.55446516853192,,58.99055075045428,1.933170940918102,0.788685119664375,0,0.5932309073223125,93.2207,2.0,18.33333333333333
1,11,1,0,18.562202707739928,,59.0664901708064,1.7114344150721206,0.0,0,0.3461393925770815,256.835,2.0,18.33333333333333
1,12,1,0,18.56780612362931,,59.07574873645034,1.6550396038873236,0.0,0,0.0,388.896,2.0,18.33333333333333
1,13,1,0,18.57898723143428,,59.17746694973386,1.7389308042874168,0.0,0,0.0,442.608,3.0,18.33333333333333
1,14,1,0,18.57549176924424,,59.12445112697774,1.4761168368271491,0.0,0,0.0,398.003,3.0,18.33333333333333
1,15,1,0,18.574127647412507,,59.13588483001639,5.0215856948394615,0.0,0,0.0,349.353,3.0,18.33333333333333
1,16,1,0,18.56930155917114,,59.16110275499571,1.420392352182308,0.3943106422135729,0,0.0,137.80200000000002,3.0,18.33333333333333
1,17,1,0,18.564449225637688,,59.21005979196162,1.7730546417056128,2.76080169552764,0,0.0,37.6419,3.0,18.33333333333333
1,18,1,0,18.56045236825478,,59.23838354607326,1.742464958547372,0.3941319956003661,0,0.0,-0.0,3.0,18.33333333333333
1,19,1,0,18.55489925436501,,59.32885382632756,1.5060023964916942,0.0,0,0.0321254619199987,0.0,4.0,18.33333333333333
1,20,1,0,18.550754282711274,,59.33695451076432,1.4339047409936183,0.1246108189928738,0,0.2010412515308974,0.0,4.0,18.33333333333333
1,21,1,0,18.53504885015944,,59.42542414565907,4.910953954930434,0.0,0,0.3178624429574556,0.0,4.0,18.33333333333333
1,22,1,0,18.5684780869598,,59.42245448284366,1.081439132240425,3.187140687361348,0,0.0,0.0,4.0,18.33333333333333
1,23,1,0,18.552521777562145,,59.58293467159085,0.6959775275356264,3.1021817566109005,0,0.1024034284588366,0.0,4.0,18.33333333333333
1,24,1,0,18.55725569524161,,59.5265756693721,0.564525177856622,0.3945906106965868,0,1.1051940912363474,0.0,4.0,18.33333333333333
1,1,2,0,18.55817893898933,,59.45218949537954,0.5125776303399128,0.0,0,1.112956395839583,0.0,4.0,18.33333333333333
1,2,2,0,18.557678916650232,,59.37846921270662,0.5420687846281541,0.0,0,1.261948050481049,0.0,4.0,18.33333333333333
1,3,2,0,18.557717155421063,,59.2014450986149,0.5097974364090101,0.0,0,1.3645163258870034,0.0,4.0,18.33333333333333
1,4,2,0,18.55683695213345,,58.93600774760617,0.5485963090708451,0.0,0,1.5532779440426856,0.0,4.0,18.33333333333333
1,5,2,0,18.556878128312643,,58.867844610566095,0.7147838602289701,0.0,0,1.5391341384375028,0.0,4.0,18.33333333333333
1,6,2,0,18.55486506196484,,58.59693531611681,0.9131594593168422,0.0,0,1.787925682215893,0.0,4.0,18.33333333333333
1,7,2,0,18.55389045666693,,58.23669367578022,1.0391172903354944,0.0,0,1.8310602579177249,0.0,3.0,18.33333333333333
1,8,2,0,18.55317649065816,,58.53575980473676,1.2341329188302566,1.2794583440514036,0,0.817801880394448,0.0,3.0,18.33333333333333
1,9,2,0,18.553231052662653,,58.43279550398317,1.3947215225407574,0.3952448935198143,0,1.3527041798119055,48.4138,2.0,18.33333333333333
1,10,2,0,18.55652413573964,,58.36634867073442,1.686699301793496,0.3931805771774219,0,0.7880271331753076,165.964,2.0,18.33333333333333
1,11,2,0,18.56209785451087,,58.336745165615845,1.7967770513411505,0.0,0,0.2622112375167368,324.023,3.0,18.33333333333333
1,12,2,0,18.558711113420067,,58.375599893302514,1.7415199406702284,2.424495983784943,0,0.0,400.273,3.0,18.33333333333333
1,13,2,0,18.56066240291649,,58.334725111974535,1.826899913377933,0.0,0,0.0,470.662,4.0,18.33333333333333
1,14,2,0,18.560152864537383,,58.22801966134999,1.4761168368271491,0.0,0,0.0,452.509,3.0,18.33333333333333
1,15,2,0,18.567492461600008,,58.23865039042165,1.431217683771657,0.0,0,0.0,368.788,3.0,18.33333333333333
1,16,2,0,18.56979993197403,,58.29958445427964,1.513902126998636,0.3935902257796633,0,0.0,270.166,3.0,18.33333333333333
1,17,2,0,18.55760331609765,,58.45303293877174,1.7730546417056128,1.5892245741598718,0,0.0,115.312,3.0,18.33333333333333
1,18,2,0,18.559406463296853,,58.96857527567604,1.988936597671978,2.9166784030189703,0,0.0,1.22821,3.0,18.33333333333333
1,19,2,0,18.55944190534748,,58.968932262210224,1.79026571669261,0.0,0,0.0,0.0,2.0,18.33333333333333
1,20,2,0,18.554022704160364,,59.0700794705781,1.4088130834051829,0.3948980063037072,0,0.0,0.0,4.0,18.33333333333333
1,21,2,0,18.54880711039192,,59.12928006336215,1.234959528174004,0.0,0,0.1518800596117989,0.0,4.0,18.33333333333333
1,22,2,0,18.535160192766792,,59.18833523749086,0.9723420623767196,0.0,0,0.3863433213669571,0.0,4.0,18.33333333333333
1,23,2,0,18.551392399490947,,59.280126723622885,0.6959775275356264,2.289437517770884,0,0.0597147130542565,0.0,4.0,18.33333333333333
1,24,2,0,18.547317825252247,,59.22345729849083,0.564525177856622,0.0,0,0.9108167230781568,0.0,4.0,18.33333333333333
1,1,3,0,18.548411834684693,,59.07154348477983,0.5125776303399128,0.0,0,1.1902136373056056,0.0,4.0,18.33333333333333
1,2,3,0,18.54978757785672,,59.04401530350607,0.5420687846281541,0.0,0,1.0602124303602067,0.0,4.0,18.33333333333333
1,3,3,0,18.54757125826028,,58.914811572994935,0.5297573512841757,0.0,0,1.493645927624607,0.0,4.0,18.33333333333333
1,4,3,0,18.5470193753356,,58.79180607266037,0.5485963090708451,0.0,0,1.5538824754857996,0.0,4.0,18.33333333333333
1,5,3,0,18.545996256432524,,58.48515313523136,0.6945273359440085,0.0,0,1.7300126070490496,0.0,4.0,18.33333333333333
1,6,3,0,18.546838267509848,,58.24484457525318,0.8818865474165531,0.0,0,1.6135669306468972,0.0,4.0,18.33333333333333
1,7,3,0,18.547338252196333,,58.214085655528514,0.9197458878885916,0.7895574632163309,0,1.46321079376721,0.0,4.0,18.33333333333333
1,8,3,0,18.547182296001164,,58.121280982750136,1.0369556075305717,0.0,0,1.4763361176561558,0.0,4.0,18.33333333333333
1,9,3,0,18.546567125112123,,58.1822255314183,1.3947215225407574,0.0,0,1.4057184253961368,20.4039,3.0,18.33333333333333
1,10,3,0,18.54955214749577,,58.22534987504253,1.686699301793496,0.0,0,0.9936574987684688,101.011,3.0,18.33333333333333
1,11,3,0,18.55008040176516,,58.19772281543205,1.6260917788030909,0.3940401930905268,0,0.6651061963898567,192.289,2.0,18.33333333333333
1,12,3,0,18.549962811341107,,58.13322179719656,1.568559267104419,0.3952749577213151,0,0.5409775311798714,187.814,2.0,18.33333333333333
1,13,3,0,18.54628758165167,,58.14887105847382,1.650961695196901,0.0,0,0.4693293434078429,125.256,2.0,18.33333333333333
1,14,3,0,18.533394880628656,,58.225489733213855,1.4761168368271491,1.1838981651372908,0,0.6556018627233552,98.6245,3.0,18.33333333333333
1,15,3,0,18.521469938899884,,58.3690451625681,1.431217683771657,0.0,0,1.4101257677708672,50.1217,3.0,18.33333333333333
1,16,3,0,18.53440003392309,,58.40474199716389,1.513902126998636,1.5786628876737416,0,0.6421957806711834,61.8716,3.0,18.33333333333333
1,17,3,0,18.533116199313653,,58.639053916403086,1.7730546417056128,0.789275430761382,0,0.7613422927630054,7.256460000000001,3.0,18.33333333333333
1,18,3,0,18.53814194168633,,58.634685925845,1.6091748325023074,0.0,0,0.9536141165736044,-0.0,2.0,18.33333333333333
1,19,3,0,18.536834221195903,,58.761187223333806,1.3524086853889283,0.0,0,0.9629682609739078,0.0,3.0,18.33333333333333
1,20,3,0,18.530819456533887,,58.97915381358073,5.1659327636941805,0.7892609634494314,0,0.6829850294555763,0.0,4.0,18.33333333333333
1,21,3,0,18.535018135823183,,59.002151238139575,1.234959528174004,0.0,0,0.946606453974502,0.0,4.0,18.33333333333333
1,22,3,0,18.53864043256092,,59.23746217698129,1.081439132240425,0.394472215573018,0,0.7289796444197727,0.0,4.0,18.33333333333333
1,23,3,0,18.54044787177309,,59.3923111136025,0.8703854992603378,0.0,0,0.9029209179713016,0.0,4.0,18.33333333333333
1,24,3,0,18.53693551575656,,59.32419549477788,0.5162114249729158,0.0,0,1.2990572807942662,0.0,4.0,18.33333333333333
1,1,4,0,18.5380649721311,,59.22716966954236,0.5125776303399128,0.0,0,1.2728483453622683,0.0,4.0,18.33333333333333
1,2,4,0,18.542784801202103,,59.18047460315068,0.5420687846281541,0.0,0,1.1398947216819544,0.0,4.0,18.33333333333333
1,3,4,0,18.538611205286347,,59.04076717392046,0.5097974364090101,0.0,0,1.4829070388878207,0.0,4.0,18.33333333333333
1,4,4,0,18.541377435461925,,58.78030354788498,0.5485963090708451,0.0,0,1.3317538992319622,0.0,4.0,18.33333333333333
1,5,4,0,18.53911169113196,,58.67924757541958,0.7147838602289701,0.0,0,1.3536236351839954,0.0,4.0,18.33333333333333
1,6,4,0,18.539700220438085,,58.57865131775279,0.8818865474165531,0.0,0,1.2914171689422254,0.0,4.0,18.33333333333333
1,7,4,0,18.53972893487846,,58.54262744220176,0.9794315891120428,0.0,0,1.483915119202673,0.0,4.0,18.33333333333333
1,8,4,0,18.537723028683857,,58.77097889752866,1.0715740625961907,0.0,0,1.2042910804840612,0.0,2.0,18.33333333333333
1,9,4,0,18.536864183170465,,58.61714112557489,1.3947215225407574,0.3550027160720501,0,1.319997000941434,43.7431,3.0,18.33333333333333
1,10,4,0,18.53644864710287,,58.6675374103112,5.449132204607823,0.1751805419295581,0,0.7220561248136987,176.765,3.0,18.33333333333333
1,11,4,0,18.53017553555697,,58.62176234284795,1.7967770513411505,0.4072179166451006,0,0.5921072210320577,209.914,3.0,18.33333333333333
1,12,4,0,18.5364008007669,,58.52268465097648,1.7415199406702284,0.0,0,0.4495073570529045,121.388,3.0,18.33333333333333
1,13,4,0,18.5340065997404,,58.33203522397461,2.1153056681139524,0.1555118277160214,0,0.0,333.186,3.0,18.33333333333333
1,14,4,0,18.522188027643992,,58.23988229954638,1.4376007688505423,0.3840117015820649,0,0.2067521361897044,198.467,2.0,18.33333333333333
1,15,4,0,18.512054596035583,,58.42996476831175,1.5756314645993308,0.7900245951872364,0,0.0,137.583,2.0,18.33333333333333
1,16,4,0,18.52488489550464,,58.05743274314203,1.420392352182308,0.0,0,0.2573368473523569,235.421,2.0,18.33333333333333
1,17,4,0,18.516918729392497,,57.77401333850586,1.666322410377633,2.368556696721383,0,0.1679820011506671,121.929,2.0,18.33333333333333
1,18,4,0,18.518604127626404,,57.75349411102917,1.6584691603272286,0.0,0,0.1169395012202415,3.83047,2.0,18.33333333333333
1,19,4,0,18.513725612755177,,58.0856514229871,1.5988803245135346,0.3947930359467976,0,0.0,0.0,3.0,18.33333333333333
1,20,4,0,18.498242020318028,,58.36107967407839,1.2573618336927854,0.0,0,0.4348163677431111,0.0,3.0,18.33333333333333
1,21,4,0,18.51780428791995,,58.613836322560246,1.3490403447848305,0.7897721640501447,0,0.0504447610561779,0.0,3.0,18.33333333333333
1,22,4,0,18.52047396816973,,58.69561428253235,1.081439132240425,1.5576352675660694,0,0.0,0.0,4.0,18.33333333333333
1,23,4,0,18.52766870664776,,58.620278560190414,0.6087735416732706,0.0,0,0.917170699166351,0.0,4.0,18.33333333333333
1,24,4,0,18.52703454457208,,58.52033697552155,0.5162114249729158,0.0,0,1.1004811439763391,0.0,4.0,18.33333333333333
1,1,5,0,18.528721316639988,,58.47543144152857,0.5125776303399128,0.0,0,1.2425324205228316,0.0,4.0,18.33333333333333
1,2,5,0,18.53163039280569,,58.33740411751596,0.5420687846281541,0.0,0,1.3358777914091502,0.0,4.0,18.33333333333333
1,3,5,0,18.527170302405025,,58.2726269784992,0.5097974364090101,0.0,0,1.4374141780104073,0.0,4.0,18.33333333333333
1,4,5,0,18.52756214874772,,58.11538897791373,0.5485963090708451,0.0,0,1.6137327118328249,0.0,4.0,18.33333333333333
1,5,5,0,18.52676055461404,,57.91075021979434,0.6945273359440085,0.0,0,1.8681957805150524,0.0,4.0,18.33333333333333
1,6,5,0,18.525527520733107,,57.71882496172192,0.8818865474165531,0.0,0,2.038882939585727,0.0,4.0,18.33333333333333
1,7,5,0,18.52683833917054,,57.4886942819059,0.9197458878885916,0.0,0,2.0493145055642072,0.0,4.0,18.33333333333333
1,8,5,0,18.52928997374292,,57.34031547004563,0.8743967512965058,0.0,0,1.7157501289271968,0.0,4.0,18.33333333333333
1,9,5,0,18.52878496735766,,57.26455615071255,1.223150944431162,0.0,0,1.2192852290031089,59.1643,4.0,18.33333333333333
1,10,5,0,18.532621167171715,,57.37945752045811,1.6002608257356006,0.0,0,0.6841247356568386,188.31,4.0,18.33333333333333
1,11,5,0,18.53617457624447,,57.34957830797328,1.7967770513411505,0.0,0,0.1991275747734574,327.862,4.0,18.33333333333333
1,12,5,0,18.533355525723263,,57.35447996803971,1.8280002774531328,0.0,0,0.0,427.663,4.0,18.33333333333333
1,13,5,0,18.538468730032456,,57.253050077310064,1.650961695196901,0.7899480066731268,0,0.0,477.668,3.0,18.33333333333333
1,14,5,0,18.53917464600582,,57.036805110171,1.3883064410256212,0.0,0,0.0,464.09,3.0,18.33333333333333
1,15,5,0,18.53840487041685,,56.89471814886185,1.3455912680830318,0.0,0,0.0,382.445,3.0,18.33333333333333
1,16,5,0,18.53657017468232,,57.12851358799946,1.6426613210704286,0.2421806883483438,0,0.0,196.358,3.0,18.33333333333333
1,17,5,0,18.522632153518423,,57.03138442707454,5.342316837134063,0.0,0,0.0,56.1932,3.0,18.33333333333333
1,18,5,0,18.52459444081747,,56.92952464101348,1.6091748325023074,1.579614913031654,0,0.0,2.61556,3.0,18.33333333333333
1,19,5,0,18.522563843212065,,56.79253911969956,1.4262960290578737,1.8124405402178585,0,0.1149212540642138,0.0,2.0,18.33333333333333
1,20,5,0,18.520097297168032,,56.63854214313449,1.1059105839803882,0.1484092848604516,0,0.436687742131523,0.0,2.0,18.33333333333333
1,21,5,0,18.51103561299572,,56.66377920307802,0.9701778831464456,1.944802718013088,0,0.0,0.0,2.0,18.33333333333333
1,22,5,0,18.52324562652481,,56.50769734141127,0.9723420623767196,0.0,0,0.7761521739708883,0.0,3.0,18.33333333333333
1,23,5,0,18.521097755477,,56.45505700547768,0.6959775275356264,0.0,0,1.006367386823018,0.0,4.0,18.33333333333333
1,24,5,0,18.52155947142586,,56.39002060542247,0.5162114249729158,0.0,0,1.1967163018351117,0.0,4.0,18.33333333333333
1,1,6,0,18.52373448027912,,56.244428869733504,0.5125776303399128,0.0,0,1.3312594103323427,0.0,4.0,18.33333333333333
1,2,6,0,18.52320683917584,,56.161602019855565,0.5420687846281541,0.0,0,1.5168656443913806,0.0,4.0,18.33333333333333
1,3,6,0,18.523783183550044,,55.900234113486434,0.5097974364090101,0.0,0,1.6520565761393955,0.0,4.0,18.33333333333333
1,4,6,0,18.52198272494452,,55.73582495777315,0.5485963090708451,0.0,0,1.986513442898324,0.0,4.0,18.33333333333333
