Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,21,2,0,20.171568940005056,,65.38752650010721,1.2162987666404328,0.1792030913845289,0,1.0049776923491918,0.0,2.0,20.0
1,22,2,0,20.171119757269366,,65.16843188386713,0.6172610253249818,0.4383911676034319,0,1.5493745160271222,0.0,2.0,20.0
1,23,2,0,20.18221064776393,,64.80207494146292,0.4269523978446701,0.0,0,1.7834827926211294,0.0,2.0,20.0
1,24,2,0,19.3023615177312,,68.41624626212054,0.3703323035453285,0.3691478951267223,0,0.9090541080205607,0.0,2.0,19.111111111111114
1,1,3,0,19.10876751278459,,69.16306115572789,0.2932278471347531,0.0,0,1.1370224671763065,0.0,2.0,18.88888888888889
1,2,3,0,19.039339534595104,,69.36830643122256,0.2907266569689772,0.0,0,1.3976970895298118,0.0,2.0,18.88888888888889
1,3,3,0,19.048555828665013,,69.2146354864546,0.2886383386309319,0.0,0,1.6574784458618923,0.0,2.0,18.88888888888889
1,4,3,0,19.05065102671566,,69.08546887978329,0.2864123963503097,0.0,0,1.8642406254025992,0.0,2.0,18.88888888888889
1,5,3,0,19.06208519941612,,68.76622537886546,0.2839112061845338,0.0,0,1.903045761646284,0.0,2.0,18.88888888888889
1,6,3,0,19.06502238591412,,68.64585925625471,0.3733876865470517,0.0,0,2.1106504108200097,0.0,2.0,18.88888888888889
1,7,3,0,19.596842382091715,,66.5391678313761,0.4578795210831385,2.6274064631498573,0,0.8475991682483363,0.0,2.0,19.444444444444443
1,8,3,0,20.19366943172335,,64.01004995147112,0.4088212265282031,0.0,0,2.7069950232840427,0.0,1.0,20.0
1,9,3,0,20.21885486210491,,63.911815420571926,0.4150744280526486,0.0,0,2.088004865003392,26.4937,1.0,20.0
1,10,3,0,17.98110195276772,,73.42039642097187,0.4141458756250354,0.0,0,0.0,101.767,1.0,17.77777777777778
1,11,3,0,17.96126516683477,,73.38758427786149,0.4107245443094733,0.0,0,0.0,125.415,1.0,17.77777777777778
1,12,3,0,17.927838325615003,,73.4737167345877,0.4126019356568348,0.0,0,0.0093531888638935,97.1185,1.0,17.77777777777778
1,13,3,0,20.90118685124399,,61.11585159169204,0.4188048360558771,1.1098983822538222,0,1.5873358559221962,112.65,1.0,20.72222222222222
1,14,3,0,21.401175987690635,,59.08302846913092,0.295752996499921,0.0,0,1.998384447742076,140.907,0.0,21.11111111111111
1,15,3,0,21.49129254474456,,58.64072092227641,0.2961658683276516,0.7388436436469187,0,1.3486603693747978,115.147,0.0,21.11111111111111
1,16,3,0,21.45530382826405,,58.76637853816278,0.4257746026651552,0.0,0,0.5375817041054024,129.011,1.0,21.11111111111111
1,17,3,0,21.416895034795942,,59.29159626746955,0.6017430455957543,2.1888242746173217,0,0.0,35.9409,2.0,21.11111111111111
1,18,3,0,21.50135258258996,,59.37397480829272,0.9045210645380108,0.0,0,0.9894103467333226,-0.0,2.0,21.22222222222222
1,19,3,0,22.49454551071544,,55.97137146767483,0.7786543969731031,0.0,0,1.9453563693436515,0.0,2.0,22.22222222222222
1,20,3,0,22.49856800951936,,56.27500292205239,0.9272375633304027,0.0,0,2.012611053989656,0.0,2.0,22.22222222222222
1,21,3,0,20.245399186484484,,64.7454419519866,0.7140749899276259,0.7401252203752745,0,0.0,0.0,2.0,20.0
1,22,3,0,20.142937973914844,,65.22628417830391,0.4635049384113682,0.0,0,0.5335459305865636,0.0,2.0,20.0
1,23,3,0,20.203535625370936,,65.01083236610482,0.3041959753958952,0.0,0,1.1296056907689072,0.0,2.0,20.0
1,24,3,0,19.63657352815875,,67.35668007529074,0.3016363911423255,0.0,0,0.9286451878581848,0.0,2.0,19.444444444444443
1,1,4,0,19.06725265193723,,69.83794812856425,0.2932278471347531,0.0,0,0.7273604900628033,0.0,2.0,18.88888888888889
1,2,4,0,19.05146584452505,,69.95022897628583,0.2907266569689772,0.0,0,0.924819578665214,0.0,2.0,18.88888888888889
1,3,4,0,19.029888424803005,,70.20275073649994,0.2886383386309319,0.0,0,1.1271197451035933,0.0,2.0,18.88888888888889
1,4,4,0,19.03524393787118,,70.29665045386686,0.2864123963503097,0.0,0,1.250034826860796,0.0,2.0,18.88888888888889
1,5,4,0,19.04903899827741,,70.19419215160546,0.2839112061845338,0.0,0,1.3587002995763904,0.0,2.0,18.88888888888889
1,6,4,0,19.05010663469365,,70.17860144800704,0.2843240780122645,0.0,0,1.5194844569197103,0.0,2.0,18.88888888888889
1,7,4,0,19.589861579379267,,67.9496860011033,0.8758955783975728,0.1928381119639021,0,1.8254829480735928,0.0,2.0,19.444444444444443
1,8,4,0,20.17984432692437,,65.56517233971422,0.5234512383236148,0.2662798252796586,0,2.28425291661331,0.0,2.0,20.0
1,9,4,0,21.068029978142235,,62.09842675136068,0.5356584342879603,0.0,0,2.5651673665217185,27.1296,2.0,20.83333333333333
1,10,4,0,17.98067852665267,,75.39742982879109,0.5353151928010796,0.2180981155166991,0,0.0,93.7037,2.0,17.77777777777778
1,11,4,0,18.983031621926752,,70.73178915223299,0.4107245443094733,0.0,0,0.4749466700608139,123.172,1.0,19.0
1,12,4,0,21.21049518325679,,61.57462503734774,0.4126019356568348,0.0,0,1.475962714478472,196.123,1.0,21.11111111111111
1,13,4,0,21.404300464528102,,60.66163023097938,0.4188048360558771,0.0,0,0.3714408565688719,272.67900000000003,1.0,21.11111111111111
1,14,4,0,21.349538988497684,,60.77173231764212,0.4192502683861482,0.0,0,0.0,265.675,1.0,21.11111111111111
1,15,4,0,21.354591543117124,,60.74359466010493,0.4166045034003245,0.3702731789694362,0,0.0,272.734,1.0,21.11111111111111
1,16,4,0,21.338717204273387,,60.830819589494325,0.5573340313981272,0.0,0,0.0,173.546,2.0,21.11111111111111
1,17,4,0,21.32111090619532,,60.98563327639836,0.6017430455957543,1.1094505565792103,0,0.0,61.5044,2.0,21.11111111111111
1,18,4,0,21.29901065196924,,60.92036360496695,0.7536566275065751,0.3142097108282687,0,0.5172742467324033,-0.0,2.0,21.11111111111111
1,19,4,0,21.27269872124171,,60.878614581916096,0.7786543969731031,0.0,0,0.4640798579677448,0.0,2.0,21.11111111111111
1,20,4,0,21.28968503852681,,60.77563570172175,0.7384536370385674,0.0,0,1.2815230503394657,0.0,2.0,21.11111111111111
1,21,4,0,20.183479007012448,,64.9561526631824,0.7140749899276259,0.3698844455300252,0,0.3659890653738209,0.0,2.0,20.0
1,22,4,0,20.168654375426065,,65.01604774801443,0.4635049384113682,0.0,0,0.8562627915390076,0.0,2.0,20.0
1,23,4,0,20.14491672361072,,65.1683272011434,0.3041959753958952,0.0,0,1.3581474774186009,0.0,2.0,20.0
1,24,4,0,19.626571711064503,,67.31197331464574,0.3016363911423255,0.0,0,1.0252541336593912,0.0,2.0,19.444444444444443
1,1,5,0,19.032625439486104,,69.78215841449028,0.2932278471347531,0.0,0,0.9114236805240162,0.0,2.0,18.88888888888889
1,2,5,0,19.03241205564643,,69.76551656853668,0.2907266569689772,0.0,0,1.125963532336545,0.0,2.0,18.88888888888889
1,3,5,0,19.010975792001148,,69.87783602108347,0.2886383386309319,0.0,0,1.2008200748750624,0.0,2.0,18.88888888888889
1,4,5,0,19.01341913640685,,69.8913889953245,0.2864123963503097,0.0,0,1.3376215012875985,0.0,2.0,18.88888888888889
1,5,5,0,19.0264271969651,,69.85210870926159,0.2839112061845338,0.0,0,1.3917351409687817,0.0,2.0,18.88888888888889
1,6,5,0,19.02796581665202,,69.82295369808081,0.2843240780122645,0.0,0,1.527626325059491,0.0,2.0,18.88888888888889
1,7,5,0,19.591685392011183,,67.46481731430282,0.4578795210831385,0.5013444953029368,0,1.8549982930998588,0.0,2.0,19.444444444444443
1,8,5,0,20.165976125550763,,65.00254445735739,0.4088212265282031,0.0,0,2.493239460265693,0.0,1.0,20.0
1,9,5,0,20.195990114411053,,64.82153560214829,0.2944904218173371,0.0,0,1.8160572940517432,23.0088,0.0,20.0
1,10,5,0,17.920675397260617,,74.7651753301239,0.4141458756250354,0.0,0,0.0,71.15820000000001,1.0,17.77777777777778
1,11,5,0,17.897229268896396,,74.8152558774892,0.2910258640535229,0.3712129583839658,0,0.0,182.658,0.0,17.77777777777778
1,12,5,0,19.699142957991405,,66.7986801587225,0.2911634879960998,0.739330321736543,0,1.0656279276172789,195.412,0.0,19.61111111111111
1,13,5,0,20.211219160455013,,64.57848999507613,0.4188048360558771,0.0,0,0.257604663822351,265.656,1.0,20.0
1,14,5,0,18.645610979525426,,71.68170470513368,0.6080341946779836,0.0,0,0.0,302.422,1.0,18.38888888888889
1,15,5,0,17.904744484199984,,75.24958891128222,0.5370431384729974,1.4662520572861018,0,0.0,283.458,2.0,17.77777777777778
1,16,5,0,17.893889001905283,,75.25401843254977,0.4257746026651552,0.0,0,0.0,217.385,1.0,17.77777777777778
1,17,5,0,19.004894447580973,,70.34874012999211,0.6017430455957543,1.8520770418962644,0,0.0,72.286,2.0,18.88888888888889
1,18,5,0,20.164838431423416,,65.3049626725498,0.6866934572782009,0.0,0,0.8652554096990271,-0.0,2.0,20.0
1,19,5,0,20.19616369825094,,65.15081196418875,0.7786543969731031,0.7407188449063419,0,0.5885090724353366,0.0,2.0,20.0
1,20,5,0,20.19788256851933,,65.29594316631778,0.7384536370385674,2.7116828098947434,0,0.0,0.0,2.0,20.0
1,21,5,0,18.851273230609813,,70.97317144221624,0.528095374247578,0.3705062176127096,0,0.1789733792312036,0.0,2.0,18.666666666666664
1,22,5,0,17.95761238716099,,75.07708766420312,0.4635049384113682,0.0,0,0.1404415137593693,0.0,2.0,17.77777777777778
1,23,5,0,19.545014219815343,,67.88328576044388,0.4269523978446701,0.0,0,1.5197824512137987,0.0,2.0,19.33333333333333
1,24,5,0,19.683387287012703,,67.07990298945,0.3016363911423255,0.0,0,1.6321363473486523,0.0,2.0,19.444444444444443
1,1,6,0,19.170410567168737,,69.12108829295056,0.2932278471347531,0.0,0,1.2565803373062243,0.0,2.0,18.88888888888889
1,2,6,0,19.08588911367804,,69.2720460704507,0.2907266569689772,0.0,0,1.4555581213723616,0.0,2.0,18.88888888888889
1,3,6,0,19.094326258175,,69.00737441533077,0.2886383386309319,0.0,0,1.3335250472331008,0.0,2.0,18.88888888888889
1,4,6,0,19.08748164697033,,68.81915308153364,0.2864123963503097,0.0,0,1.5533708631152805,0.0,2.0,18.88888888888889
1,5,6,0,19.07707145830719,,68.72394021197253,0.2839112061845338,0.0,0,1.8001354834160848,0.0,2.0,18.88888888888889
1,6,6,0,19.069758232134745,,68.34219860605984,0.2843240780122645,0.0,0,1.928940519428576,0.0,2.0,18.88888888888889
1,7,6,0,19.62607606693909,,66.03783271462136,0.3736718016847658,0.0,0,1.9342079638533247,0.0,2.0,19.444444444444443
1,8,6,0,20.191514405293148,,63.64147991924396,0.2941912147327914,0.0,0,2.4309745349735747,0.0,1.0,20.0
1,9,6,0,20.221187675789004,,63.456781500102025,0.2944904218173371,0.0,0,1.5004855665785246,39.124,1.0,20.0
1,10,6,0,20.22534086546615,,63.46724317089173,0.2929765584489913,0.0,0,0.1194118612728998,141.91899999999998,1.0,20.0
1,11,6,0,20.20876624961123,,63.48201376899999,0.5304232245654239,0.0,0,0.0,247.815,2.0,20.0
1,12,6,0,20.204447779575577,,63.67252491583741,0.5340403833175699,2.6262087301936483,0,0.0,350.601,2.0,20.0
1,13,6,0,20.199957036911325,,63.72104977787085,0.9210286127686842,0.1988969978188106,0,0.0,398.627,1.0,20.0
1,14,6,0,20.20134377881117,,63.64864174033045,0.4192502683861482,0.0,0,0.0,379.305,1.0,20.0
1,15,6,0,20.195044893133087,,63.53015029830459,0.4166045034003245,0.0,0,0.0,325.1,1.0,20.0
1,16,6,0,20.19085285349038,,63.42938909401129,0.4257746026651552,0.0,0,0.0,228.064,1.0,20.0
1,17,6,0,20.185360142795155,,63.47817866145314,0.6017430455957543,0.0,0,0.0,84.7768,2.0,20.0
1,18,6,0,19.7765700633381,,64.89156618529083,0.6866934572782009,0.7410043811366147,0,0.0,-0.0,2.0,19.61111111111111
1,19,6,0,17.885087082652255,,73.01623871111332,0.7786543969731031,0.0,0,0.0,0.0,2.0,17.77777777777778
1,20,6,0,17.825490299317902,,72.94998444694417,0.7384536370385674,0.0,0,0.0,0.0,2.0,17.77777777777778
1,21,6,0,18.846282267899817,,68.35930260104428,0.7140749899276259,0.0,0,0.7942762999663219,0.0,2.0,18.833333333333336
1,22,6,0,20.08588850416388,,63.12306771536613,0.6172610253249818,0.0,0,1.9266636404664068,0.0,2.0,20.0
1,23,6,0,20.13244070102072,,62.925542603966456,0.5497088202934453,0.5271605210109446,0,1.582416776140868,0.0,2.0,20.0
1,24,6,0,18.84168358560333,,68.13396068774568,0.3703323035453285,0.740697134425647,0,0.5863303139573757,0.0,2.0,18.666666666666664
1,1,7,0,18.798886361165003,,68.17170918968131,0.2932278471347531,0.0,0,0.9435327927657136,0.0,2.0,18.55555555555556
1,2,7,0,18.648327493580325,,68.71093737424164,0.2907266569689772,0.0,0,1.228179148014671,0.0,2.0,18.55555555555556
1,3,7,0,18.655730589203813,,68.4824975816939,0.2886383386309319,0.0,0,1.3827873948755298,0.0,2.0,18.55555555555556
1,4,7,0,18.676969689905533,,68.16360556007365,0.2864123963503097,0.0,0,1.416015895800245,0.0,2.0,18.55555555555556
1,5,7,0,18.67737515851497,,68.10313961932377,0.2839112061845338,0.0,0,1.5225856789481238,0.0,2.0,18.55555555555556
1,6,7,0,18.678739675368583,,67.87418302703537,0.2843240780122645,0.0,0,1.6843813406843329,0.0,2.0,18.55555555555556
1,7,7,0,18.68453542444758,,67.79978938404292,0.3736718016847658,1.3003227307651384,0,0.7467636874716154,0.0,2.0,18.55555555555556
1,8,7,0,18.6852324075652,,67.67744820124697,0.4088212265282031,0.0,0,1.618430645329807,0.0,2.0,18.55555555555556
1,9,7,0,18.686616077213785,,67.65245255770286,0.4150744280526486,0.0,0,1.5056547951499633,1.19539,2.0,18.55555555555556
1,10,7,0,18.687308002202723,,67.6917627037363,0.5353151928010796,0.0,0,0.9258703418991516,49.533,2.0,18.55555555555556
1,11,7,0,18.699266286734105,,67.57276735774087,0.4107245443094733,0.0,0,0.0,250.294,1.0,18.55555555555556
1,12,7,0,20.44080768285801,,60.49430579510366,0.4126019356568348,0.0,0,0.9535667692252818,226.821,1.0,20.33333333333333
1,13,7,0,21.279933923192427,,57.41494984533403,0.4188048360558771,1.1131944603866268,0,0.9226015133787432,208.17,1.0,21.11111111111111
1,14,7,0,21.33055163818684,,57.16151615879501,0.5427475402723755,0.0,0,0.0464147004207901,266.385,2.0,21.11111111111111
1,15,7,0,21.299438120578003,,57.17614206398783,0.2961658683276516,1.056504051627031,0,0.2862410752214127,171.209,0.0,21.11111111111111
1,16,7,0,21.27869985365731,,57.175963557915765,1.175313542543173,0.0,0,0.0715079098348342,121.989,1.0,21.11111111111111
1,17,7,0,21.2677919253682,,57.39896221922193,6.849118755135276,1.854286488246908,0,0.1631942511479379,46.4162,1.0,21.11111111111111
1,18,7,0,21.240324718837275,,57.513182568597216,0.7302589787301629,0.3705068797405632,0,1.0014156400751546,-0.0,2.0,21.11111111111111
1,19,7,0,21.26517253981548,,57.52478010488121,0.7786543969731031,0.0,0,1.0002269906160997,0.0,2.0,21.11111111111111
1,20,7,0,21.257994426797588,,57.44311933693923,0.7384536370385674,0.0,0,1.7678473040069893,0.0,2.0,21.11111111111111
1,21,7,0,21.259760674436407,,57.46828186875296,0.7140749899276259,0.3703223461723258,0,1.612433863894989,0.0,2.0,21.11111111111111
1,22,7,0,21.26054344451573,,57.56846000332742,0.6172610253249818,0.0,0,1.657952027051504,0.0,2.0,21.11111111111111
1,23,7,0,21.257457189749093,,57.578139708099904,0.4269523978446701,0.0,0,2.0007556878944195,0.0,2.0,21.11111111111111
1,24,7,0,20.14994013412804,,61.6401071139129,0.3016363911423255,0.0,0,1.0234793517437002,0.0,2.0,20.0
1,1,1,0,19.01331304900568,,66.1109322180667,0.2932278471347531,1.4846918340865596,0,0.4581046650521175,0.0,2.0,18.88888888888889
1,2,1,0,19.006004399667404,,66.08669747469216,0.2907266569689772,0.0,0,0.9906586543997185,0.0,2.0,18.88888888888889
1,3,1,0,18.963391087163703,,66.16998931762643,0.2886383386309319,0.0,0,1.5393624992087869,0.0,2.0,18.88888888888889
1,4,1,0,18.98183632033244,,66.01447212486215,0.2864123963503097,0.0,0,1.7210627677400867,0.0,2.0,18.88888888888889
1,5,1,0,18.991104725600472,,65.80627506763015,0.2839112061845338,0.0,0,1.908338857406416,0.0,1.0,18.88888888888889
1,6,1,0,18.9947794953004,,65.73720477135736,0.2843240780122645,0.0,0,1.8894428101340432,0.0,1.0,18.88888888888889
1,7,1,0,19.53464957701067,,63.48824000967883,0.2894640822863932,0.0,0,2.46460269566476,0.0,1.0,19.444444444444443
1,8,1,0,20.12921534635709,,61.18306574833283,0.2941912147327914,0.0,0,2.741399137263493,0.0,1.0,20.0
1,9,1,0,20.147994972536544,,61.11619466725268,0.4150744280526486,0.0,0,2.2673859639391414,19.8816,1.0,20.0
1,10,1,0,17.904238865615916,,70.28230484286496,0.4141458756250354,0.0,0,0.0,112.383,1.0,17.77777777777778
1,11,1,0,19.691472946022845,,62.835013364418295,0.4107245443094733,0.0,0,0.5880260334515469,194.862,1.0,19.66666666666667
1,12,1,0,20.180300494881266,,60.99743246142051,0.4126019356568348,2.171394589254538,0,0.0,326.694,1.0,20.0
1,13,1,0,20.127808192081027,,61.27251083278986,6.8163303201210965,0.8625663468620973,0,0.0,279.676,1.0,20.0
1,14,1,0,20.746317786170863,,59.00880009331431,2.978260462012236,2.116060399971175,0,0.0,249.636,1.0,20.611111111111107
1,15,1,0,21.183480712361344,,57.35462141057157,0.4166045034003245,0.4104098300912385,0,0.0468769611505741,149.081,1.0,21.11111111111111
1,16,1,0,21.21300952550672,,56.89893031688154,0.4257746026651552,0.0,0,0.0,184.229,1.0,21.11111111111111
1,17,1,0,21.25896497466572,,56.51145151895418,0.4515932710700557,0.0,0,0.0,69.4551,1.0,21.11111111111111
1,18,1,0,21.246980147599384,,56.92072440000162,0.6879924074772432,0.0,0,0.2316351502131874,-0.0,1.0,21.11111111111111
1,19,1,0,21.23588989970653,,56.97400918298776,0.5629670595070771,1.1895124843093066,0,0.4991305102841142,0.0,1.0,21.11111111111111
1,20,1,0,21.230635124553725,,57.24881531833087,6.923577422728849,2.59934235782692,0,1.2593796035991502,0.0,1.0,21.11111111111111
1,21,1,0,20.12831639314508,,61.35885599076866,2.2341021699983035,0.9316816468434233,0,0.2346553953333983,0.0,1.0,20.0
1,22,1,0,20.645464270396232,,59.46103340661328,0.3097488514977546,0.0,0,0.9406243374986032,0.0,1.0,20.500000000000004
1,23,1,0,22.30166374205763,,53.80188993224195,0.3041959753958952,0.3709158583927089,0,2.8087177833080688,0.0,1.0,22.22222222222222
1,24,1,0,22.40291171520884,,53.505422638501095,0.3016363911423255,0.3704311276679866,0,2.6372987623098294,0.0,1.0,22.22222222222222
1,1,2,0,22.4234436967532,,53.45870732333374,0.2932278471347531,0.0,0,2.461630927172624,0.0,1.0,22.22222222222222
1,2,2,0,22.40728493128132,,53.54921659494198,0.2907266569689772,0.0,0,2.325671138319103,0.0,1.0,22.22222222222222
1,3,2,0,22.39913701185749,,53.54551716418123,0.2886383386309319,0.0,0,2.20234283426482,0.0,2.0,22.22222222222222
1,4,2,0,22.390716482451115,,53.63822304978909,0.2864123963503097,0.0,0,2.2283455666359,0.0,2.0,22.22222222222222
1,5,2,0,22.386175025890417,,53.68710196555796,0.2839112061845338,0.0,0,2.205409416786819,0.0,2.0,22.22222222222222
1,6,2,0,22.38164988165215,,53.79038381876994,0.2843240780122645,0.0,0,2.2267202061099525,0.0,2.0,22.22222222222222
1,7,2,0,22.37801882085252,,53.90789189797345,0.2894640822863932,0.0,0,2.294453629636355,0.0,1.0,22.22222222222222
1,8,2,0,22.37374610519906,,53.94831400350031,0.4088212265282031,0.0,0,2.298608786261673,0.0,1.0,22.22222222222222
1,9,2,0,21.21119550313874,,57.96034906587703,0.4150744280526486,0.0,0,0.965583392576802,13.1939,1.0,21.05555555555556
1,10,2,0,17.65858368342602,,72.4965863070896,0.4141458756250354,0.0,0,0.0,40.7325,1.0,17.77777777777778
1,11,2,0,19.41347334621905,,64.84311703309217,0.2910258640535229,0.0,0,0.8332786779075023,114.334,0.0,19.77777777777777
1,12,2,0,19.901484900745704,,62.85250431356938,0.2911634879960998,0.3715787325648741,0,0.4503883403140407,155.87300000000002,0.0,20.0
1,13,2,0,19.95361761686402,,62.67279935845084,0.4188048360558771,1.4845988397284555,0,0.1019395844010221,125.182,1.0,20.0
1,14,2,0,19.9961251232576,,62.49114912536852,0.4192502683861482,0.0,0,0.1692449262561798,95.8762,1.0,20.0
1,15,2,0,20.02672058973605,,62.75617752235874,0.4166045034003245,2.338764715532038,0,0.0,114.527,1.0,20.0
1,16,2,0,20.04396770878253,,62.69782829772824,0.4257746026651552,8.189086127103035,0,0.0,79.5671,1.0,20.0
1,17,2,0,21.128115819500145,,58.94390336525706,0.4515932710700557,2.023660740679265,0,0.0,17.320800000000002,1.0,21.11111111111111
1,18,2,0,21.226799940452047,,58.67560435750764,0.6866934572782009,0.7875973044672115,0,0.979913256336958,-0.0,2.0,21.11111111111111
1,19,2,0,20.14017475057254,,62.8374931145396,0.7786543969731031,1.1134575291705229,0,0.1640638344502575,0.0,2.0,20.0
1,20,2,0,20.29904197936328,,62.49051672475266,0.7384536370385674,2.4635579073852085,0,0.0,0.0,2.0,20.11111111111111
1,21,2,0,21.744864037404,,57.52415061319676,0.528095374247578,0.0,0,2.156456171765273,0.0,2.0,21.666666666666668
1,22,2,0,21.80724698133767,,57.33835860448971,0.4635049384113682,0.0,0,2.181037358767904,0.0,2.0,21.666666666666668
1,23,2,0,21.86956630951857,,57.2632024699556,0.3041959753958952,0.3710083271000614,0,2.027480065775464,0.0,2.0,21.666666666666668
1,24,2,0,20.23351864223673,,63.31306206370249,0.3016363911423255,0.0,0,0.5475287151076749,0.0,2.0,20.05555555555556
1,1,3,0,18.98649464388744,,68.44240858912532,0.2932278471347531,0.0,0,0.258757069660398,0.0,2.0,18.88888888888889
1,2,3,0,19.028818928867626,,68.23010552342446,0.2907266569689772,0.0,0,0.7837854064041047,0.0,2.0,18.88888888888889
1,3,3,0,18.936612134593386,,68.54831996437008,0.2886383386309319,0.0,0,1.1265545738591136,0.0,2.0,18.88888888888889
1,4,3,0,18.941569011338583,,68.50870691033568,0.2864123963503097,0.0,0,1.3290160171690495,0.0,2.0,18.88888888888889
1,5,3,0,18.961115840733804,,68.39858759977838,0.3131374875484974,0.0,0,1.4365582902239948,0.0,2.0,18.88888888888889
1,6,3,0,18.97079432318213,,68.52204497221376,0.3733876865470517,1.4881532913255042,0,0.6418628440143768,0.0,2.0,18.88888888888889
1,7,3,0,19.641466002750047,,65.86454569574548,0.3736718016847658,1.2640060556311083,0,1.287214881362445,0.0,2.0,19.55555555555556
1,8,3,0,20.113456309878647,,64.03804948945482,0.5234512383236148,0.0,0,2.206008524482725,0.0,2.0,20.0
1,9,3,0,19.145540575248106,,68.1030115392918,0.5356584342879603,0.6086114995741106,0,0.4260760184982792,38.6661,2.0,19.0
1,10,3,0,17.827756138773736,,74.06315412029426,0.5353151928010796,0.3718198724562329,0,0.0,103.797,2.0,17.77777777777778
1,11,3,0,18.575880536343284,,70.97324998060668,0.5304232245654239,2.1290398708983305,0,0.0,158.375,2.0,18.55555555555556
1,12,3,0,20.064614025124087,,64.93164763114267,0.4126019356568348,0.0,0,0.756866678290489,180.608,1.0,20.0
1,13,3,0,20.2156848334366,,64.77630233573956,1.2624585553547578,0.5185004271430709,0,0.0,210.959,2.0,20.0
1,14,3,0,20.15482717076125,,64.95335991593058,0.5427475402723755,1.485121397283073,0,0.0,254.645,2.0,20.0
1,15,3,0,20.151604572670387,,64.98356094419103,0.4166045034003245,0.0,0,0.0,220.625,1.0,20.0
1,16,3,0,20.663591608091465,,63.02378893220834,0.4257746026651552,0.0,0,0.0,167.334,2.0,20.55555555555556
1,17,3,0,21.244101890443133,,60.94462443948434,0.4515932710700557,1.1144869695433783,0,0.1595311957181719,68.0497,2.0,21.11111111111111
1,18,3,0,21.1439094450122,,61.267784862898566,0.6866934572782009,0.7421938329788372,0,0.7611335511731759,-0.0,2.0,21.11111111111111
1,19,3,0,21.27059867686496,,60.83189273083923,0.7786543969731031,0.0,0,0.9102092798237628,0.0,2.0,21.11111111111111
1,20,3,0,21.23154510769785,,60.96901021287134,0.7384536370385674,0.0,0,1.6022918456651958,0.0,2.0,21.11111111111111
1,21,3,0,20.13166603108792,,65.34340013861784,0.528095374247578,1.857527796171614,0,0.4858553423525709,0.0,2.0,20.0
1,22,3,0,20.193203566087604,,65.12565046172598,0.3097488514977546,0.3718252651154374,0,0.914579815319967,0.0,2.0,20.0
1,23,3,0,20.0947934748704,,65.53339398046133,0.3041959753958952,0.0,0,1.365677457074772,0.0,2.0,20.0
1,24,3,0,19.443615617218388,,68.24889002073722,0.3016363911423255,0.0,0,0.986825596908288,0.0,2.0,19.33333333333333
1,1,4,0,19.025653515150275,,70.06874290459534,0.2932278471347531,0.0,0,0.7404722644253143,0.0,2.0,18.88888888888889
1,2,4,0,18.97319859481581,,70.3328370150565,0.2907266569689772,0.0,0,1.0665848548862231,0.0,2.0,18.88888888888889
1,3,4,0,18.96085869468668,,70.40198281321746,0.2886383386309319,0.0,0,1.198593817818246,0.0,2.0,18.88888888888889
1,4,4,0,18.971586620098964,,70.37909309993165,0.2864123963503097,0.0,0,1.2010267552499554,0.0,2.0,18.88888888888889
1,5,4,0,18.97188903123378,,70.35320054545707,0.2839112061845338,0.0,0,1.4450426124040514,0.0,2.0,18.88888888888889
1,6,4,0,18.974713884539668,,70.47193481452841,0.3288558822796581,1.1909741693834213,0,0.7586396092365976,0.0,2.0,18.88888888888889
1,7,4,0,19.64774586397531,,67.56737947068733,0.2894640822863932,0.0,0,2.106518707473596,0.0,1.0,19.55555555555556
1,8,4,0,20.08637464676054,,65.69330984828949,0.4088212265282031,0.0,0,2.3175888449856665,0.0,1.0,20.0
1,9,4,0,19.9742617195043,,66.14122050168211,0.4150744280526486,0.0,0,1.86344307200814,2.81571,1.0,19.83333333333333
1,10,4,0,17.870023890074016,,75.4440384672586,0.4141458756250354,0.0,0,0.0,13.6315,1.0,17.77777777777778
1,11,4,0,18.084610355665145,,74.38925033555428,0.4107245443094733,0.0,0,0.2628324202593994,91.3269,1.0,18.05555555555556
1,12,4,0,21.06915564511769,,61.85798859678699,0.4126019356568348,0.0,0,2.1565166258738224,67.1195,1.0,21.11111111111111
1,13,4,0,21.317256000949865,,60.80228027485741,0.4188048360558771,0.0,0,1.972013491641508,106.2,1.0,21.11111111111111
1,14,4,0,21.331362968816283,,60.76584377255105,0.295752996499921,0.0,0,1.5267728938181864,122.204,1.0,21.11111111111111
1,15,4,0,21.30197218083341,,60.92417924872724,0.2961658683276516,1.4863495564132505,0,1.2988605657407588,81.8684,1.0,21.11111111111111
1,16,4,0,21.282082355963126,,61.01611223823941,0.2942151739321833,0.0,0,1.2681670678155603,79.8302,1.0,21.11111111111111
1,17,4,0,21.264985564362867,,61.04961787036372,0.3014434965443573,0.0,0,1.1687657750510625,56.6078,1.0,21.11111111111111
1,18,4,0,21.25424455252379,,61.06263233977465,0.4992084811854078,0.0,0,1.6695346645877216,-0.0,2.0,21.11111111111111
1,19,4,0,21.24660724941772,,61.10849301032485,1.28087817368591,0.2437100556978212,0,1.5718407970813988,0.0,2.0,21.11111111111111
