Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,2,5,0,20.28060406968012,,61.25971446866782,0.3423948778325063,0.0,0,2.9717486101467845,0.0,4.0,20.0
1,3,5,0,20.267855680704383,,61.16162121140496,0.34140072751427,0.0,0,2.7215141378038314,0.0,4.0,20.0
1,4,5,0,20.254563042790988,,61.04852661931958,0.3402306009083825,0.0,0,2.80944996247539,0.0,4.0,20.0
1,5,5,0,20.24289041804517,,60.93262743336605,0.3387085217271928,0.7544817030730087,0,2.756030974387892,0.0,4.0,20.0
1,6,5,0,20.23523254378022,,60.754863771592426,0.3392364505901462,0.0,0,3.2168621500616665,0.0,3.0,20.0
1,7,5,0,20.22999013599492,,60.8116992419564,0.521519355701717,2.2242912549848834,0,2.130773599761982,0.0,3.0,20.0
1,8,5,0,20.223424570282823,,60.48638607824639,0.5079978056322673,0.0,0,3.3519819176373167,0.0,2.0,20.0
1,9,5,0,18.77320891173005,,66.07228518196531,0.4297292204978131,0.0,0,0.7781816127746716,49.7994,1.0,18.55555555555556
1,10,5,0,15.604885322571796,,80.83747882608225,0.4283489437466438,0.0,0,0.0,186.842,1.0,15.555555555555555
1,11,5,0,15.435233193779286,,81.3571930542292,0.3411013364112781,0.0,0,0.0,321.681,0.0,15.555555555555555
1,12,5,0,15.49262570977718,,80.60388417114403,0.3412773126989292,0.7891643180340145,0,0.0,379.107,0.0,15.555555555555555
1,13,5,0,15.554299490945272,,79.9354386038537,0.3430896370477507,0.3935744249464463,0,0.0,153.356,0.0,15.555555555555555
1,14,5,0,15.595964834326482,,79.21370463131042,0.4321020009744732,0.0,0,0.0,83.48270000000001,1.0,15.555555555555555
1,15,5,0,15.634000836710111,,78.48721592377659,0.4603141896227001,0.0,0,0.0,299.614,1.0,15.555555555555555
1,16,5,0,15.654195702397129,,78.20126187234962,0.4374748959208377,0.0,0,0.0,217.14,1.0,15.555555555555555
1,17,5,0,15.668391416157853,,77.36421338152864,0.5617333474315543,0.0,0,0.0,91.2819,2.0,15.555555555555555
1,18,5,0,15.67947322271663,,77.004960534718,0.6505346327196109,0.0,0,0.0,1.13073,2.0,15.555555555555555
1,19,5,0,15.692138803428907,,76.25858190978478,0.6631431746190893,1.5750967823203414,0,0.0,0.0,2.0,15.555555555555555
1,20,5,0,15.694619604086164,,75.96448664635983,0.6561857878726058,0.0,0,0.1214491769786807,0.0,2.0,15.555555555555555
1,21,5,0,15.699888480862388,,75.74435174022742,0.3563312741585347,0.0,0,0.302363064340283,0.0,2.0,15.555555555555555
1,22,5,0,15.707697536564336,,75.38865084189517,0.3549851712649962,0.0,0,0.4489891326096212,0.0,3.0,15.555555555555555
1,23,5,0,16.673284779688117,,70.57654916063196,0.3512371077520124,0.3944426517543777,0,1.6812367678081008,0.0,3.0,16.555555555555557
1,24,5,0,20.10936663831265,,56.76625757322821,0.3466708702084434,0.0,0,6.701666103832874,0.0,3.0,20.0
1,1,6,0,20.296432573476668,,55.77925864456902,0.3793032196754021,0.0,0,5.592070019718906,0.0,4.0,20.0
1,2,6,0,20.414986472830314,,54.82837580387537,0.3423948778325063,0.0,0,4.530237495693811,0.0,4.0,20.0
1,3,6,0,20.34532245040448,,54.5783071429972,0.34140072751427,0.0,0,4.101793386424783,0.0,4.0,20.0
1,4,6,0,20.31166860909941,,54.10251577945938,0.3402306009083825,0.0,0,3.8674593165992186,0.0,4.0,20.0
1,5,6,0,20.28514066917961,,53.66546999726158,0.3387085217271928,0.0,0,3.947723333377853,0.0,4.0,20.0
1,6,6,0,20.264562153368963,,53.06647937913525,0.3392364505901462,0.0,0,4.0948394158556,0.0,4.0,20.0
1,7,6,0,20.248723227126376,,52.547108024304734,0.4021441753940235,1.530023799990056,0,3.548588372480379,0.0,3.0,20.0
1,8,6,0,20.235756638808123,,52.04562405969627,0.4265732983297605,2.2423846473258617,0,3.364424847057191,0.0,3.0,20.0
1,9,6,0,20.231020433999703,,52.19230860146278,1.8780187092659109,0.0,0,3.1143023201773565,49.9801,3.0,20.0
1,10,6,0,20.226395682496086,,51.95536695762976,0.4283489437466438,0.0,0,2.95366037191092,195.249,1.0,20.0
1,11,6,0,20.22170623853829,,51.66506964054731,0.4265053857347764,0.3940541591033827,0,2.511486352200173,335.497,1.0,20.0
1,12,6,0,20.2164269265166,,51.435778317963205,0.5147981765264774,0.0,0,1.9653039439292823,428.575,2.0,20.0
1,13,6,0,20.2114410620029,,51.437409095828144,1.9708141076723125,0.0,0,0.941595369869348,466.343,3.0,20.0
1,14,6,0,20.204639771806256,,51.40587222914845,1.8828259776269007,0.0,0,0.5478047480553814,440.49,2.0,20.0
1,15,6,0,19.23963145186539,,54.61827783982219,1.99470846292864,0.0,0,0.0,381.581,3.0,19.05555555555556
1,16,6,0,17.36879280056745,,61.64528681581024,1.8938620126872625,0.0,0,0.0,263.56600000000003,2.0,17.22222222222222
1,17,6,0,15.96964200598612,,67.15399184306041,0.6687412301478364,0.0,0,0.0,85.7223,3.0,15.944444444444445
1,18,6,0,15.53546013511072,,69.20604243512243,1.7828260661158966,0.0,0,0.0,0.319116,3.0,15.555555555555555
1,19,6,0,15.551328053115324,,69.2551666818949,0.8157618045226164,0.788589910099117,0,0.0,0.0,3.0,15.555555555555555
1,20,6,0,15.595744382860197,,69.09454288922062,0.9557500564190448,0.0,0,0.0,0.0,4.0,15.555555555555555
1,21,6,0,15.625463835259032,,68.93460221194002,0.8804620711642149,0.0,0,0.0,0.0,4.0,15.555555555555555
1,22,6,0,16.71146772928529,,64.30797471634702,0.680635758776622,0.0,0,0.9139839292143914,0.0,4.0,16.666666666666668
1,23,6,0,19.95494647750008,,52.428731118569786,0.4377366739282789,0.0,0,5.432191628487261,0.0,4.0,20.0
1,24,6,0,20.27471030455848,,51.18020406426115,0.3466708702084434,0.0,0,5.122437130432403,0.0,4.0,20.0
1,1,7,0,20.2966586092547,,50.89216570740173,0.3439169570136959,0.0,0,4.36855772100116,0.0,4.0,20.0
1,2,7,0,20.27843020231825,,50.78524576369325,0.3423948778325063,0.0,0,4.088024507925433,0.0,4.0,20.0
1,3,7,0,20.25439206867827,,50.680508895499045,0.34140072751427,0.0,0,4.096147585338815,0.0,4.0,20.0
1,4,7,0,20.23559767589714,,50.21383290721211,0.3402306009083825,0.0,0,4.20173563249733,0.0,4.0,20.0
1,5,7,0,20.221989634484792,,49.7540014261189,0.3809937504275258,0.0,0,4.20313630901041,0.0,4.0,20.0
1,6,7,0,20.212707469841693,,49.606214404096974,1.7652550585996192,0.0,0,3.6842940224035448,0.0,4.0,20.0
1,7,7,0,20.204381399257898,,49.351377654742926,0.521519355701717,0.0,0,4.117732893334276,0.0,4.0,20.0
1,8,7,0,20.198234771617663,,49.283290822757614,0.6708468202372808,3.696894292907529,0,2.419601267153925,0.0,4.0,20.0
1,9,7,0,20.19586055189002,,49.22271032073173,0.9616827520752492,2.819675968819838,0,3.113789835656891,50.569700000000005,3.0,20.0
1,10,7,0,20.19188680396262,,49.30979254589028,1.1165190943252177,0.0,0,2.4789599756702563,162.244,3.0,20.0
1,11,7,0,20.19160209022052,,49.20703547235516,0.5973134843817731,0.468463810068891,0,2.0911246248889923,243.868,3.0,20.0
1,12,7,0,20.19071059549488,,49.3442042797336,1.6006633215495456,0.0,0,1.5265919974472502,258.384,3.0,20.0
1,13,7,0,20.19017338242265,,49.37161475517832,0.6968349073787526,0.3954763107195981,0,1.0763965218582792,247.733,4.0,20.0
1,14,7,0,20.18709460150925,,49.349980622554895,0.6970273773028268,0.0,0,0.8460015966382217,280.185,4.0,20.0
1,15,7,0,20.18864846567718,,49.38186396981989,0.7182823227671448,0.0,0,0.3927787977074607,213.537,4.0,20.0
1,16,7,0,20.18816484911831,,49.34697940426305,0.5314464948109521,0.0,0,0.3878932900206381,121.723,2.0,20.0
1,17,7,0,20.182572307390995,,49.54725694081246,1.9241488653078644,0.3945281479944065,0,0.4290038479920229,50.8213,2.0,20.0
1,18,7,0,18.115414866932102,,56.41076332637179,0.6505346327196109,0.0,0,0.0,-0.0,2.0,18.000000000000004
1,19,7,0,15.472438865207376,,66.78662535815576,0.8157618045226164,0.0,0,0.0,0.0,3.0,15.555555555555555
1,20,7,0,15.392911388726857,,67.10796016838201,0.9557500564190448,0.7884497899901686,0,0.0,0.0,4.0,15.555555555555555
1,21,7,0,16.367847711744044,,63.11819504381558,0.7494293719127948,1.1837399629524494,0,0.1149409912209557,0.0,3.0,16.5
1,22,7,0,19.42700328709826,,52.22585198604776,0.680635758776622,0.0,0,2.899706645464517,0.0,4.0,20.0
1,23,7,0,20.059405693305127,,50.370988254803926,0.610735806280812,2.805689128012459,0,2.5719819635504924,0.0,4.0,20.0
1,24,7,0,20.115901016504928,,50.18311130097973,0.8043720321236829,1.98748275134861,0,2.852153479682169,0.0,4.0,20.0
1,1,1,0,20.14531804076483,,50.15782394572713,0.3439169570136959,0.0,0,2.7106062605054007,0.0,4.0,20.0
1,2,1,0,20.150824155742782,,50.19220934317946,0.3423948778325063,0.0,0,2.8580190054248886,0.0,4.0,20.0
1,3,1,0,20.15120764989232,,50.36945716439666,0.34140072751427,0.0,0,2.707207612917609,0.0,4.0,20.0
1,4,1,0,20.15141345301589,,50.55662124540139,0.3402306009083825,0.0,0,2.62958215603458,0.0,4.0,20.0
1,5,1,0,20.149563174252776,,50.89215842168326,0.3387085217271928,1.1764209961748102,0,2.4623622658006643,0.0,3.0,20.0
1,6,1,0,20.148380551219667,,51.17524011804618,0.3710379956567277,0.0,0,3.028490499173004,0.0,3.0,20.0
1,7,1,0,20.148661159204387,,51.3974566790591,0.4021441753940235,0.0,0,2.9331945774140404,0.0,3.0,20.0
1,8,1,0,20.148395556031865,,51.59099514890893,0.5079978056322673,0.0,0,2.916898586085441,0.0,3.0,20.0
1,9,1,0,18.56724683205552,,57.29018233911326,0.5156031913896005,2.942628864869018,0,0.0,32.099000000000004,3.0,18.444444444444443
1,10,1,0,15.62544925103207,,69.36103488224892,0.5147783770514243,0.3954695117966281,0,0.0,93.2207,3.0,15.555555555555555
1,11,1,0,15.463203376757358,,70.37142506442633,1.511014148167569,0.2234979081775157,0,0.0,256.835,3.0,15.555555555555555
1,12,1,0,15.490525249860209,,70.52995280955147,1.7036928305752397,0.0,0,0.0,388.896,1.0,15.555555555555555
1,13,1,0,15.53791857621226,,70.35871229130814,0.5199622722132518,0.0,0,0.0,442.608,2.0,15.555555555555555
1,14,1,0,15.57224005688243,,70.14143028544952,0.8325886375719372,0.0,0,0.0,398.003,2.0,15.555555555555555
1,15,1,0,15.599268823438535,,70.20526443607804,1.1904426722987809,1.258562572770394,0,0.0,349.353,2.0,15.555555555555555
1,16,1,0,15.618868030065205,,70.09892582481497,0.5314464948109521,0.8997618655724694,0,0.0,137.80200000000002,2.0,15.555555555555555
1,17,1,0,15.633918509528892,,70.26862205818321,1.8171409825915823,0.0,0,0.0,37.6419,1.0,15.555555555555555
1,18,1,0,15.646606999270825,,70.21914616516034,0.6505346327196109,0.0,0,0.0,-0.0,2.0,15.555555555555555
1,19,1,0,16.566213502640455,,66.44200898811711,0.8157618045226164,2.9296295274245066,0,0.0,0.0,3.0,16.5
1,20,1,0,18.96800857885936,,57.35413277808941,1.7871777146794443,2.3406343619556487,0,2.4534311993067117,0.0,1.0,19.166666666666668
1,21,1,0,18.528348291496386,,58.82454110320681,0.7494293719127948,0.7881259784463152,0,1.533469733723955,0.0,3.0,18.33333333333333
1,22,1,0,18.52909374215617,,58.7518097688571,0.4635353671022048,0.0,0,1.6393887563289335,0.0,3.0,18.33333333333333
1,23,1,0,18.509555448538222,,58.83537301970014,0.4377366739282789,0.0,0,1.7712557872342929,0.0,4.0,18.33333333333333
1,24,1,0,18.22592614209532,,59.73930540776455,0.3466708702084434,0.0,0,1.6476964929163973,0.0,4.0,18.05555555555556
1,1,2,0,17.928774215701925,,60.717043797463326,0.3439169570136959,0.3949658303466256,0,1.3105229130403655,0.0,4.0,17.77777777777778
1,2,2,0,17.925678183422136,,60.69706782353677,0.3423948778325063,0.0,0,1.5948044064381828,0.0,4.0,17.77777777777778
1,3,2,0,17.90058016187475,,60.65675809125918,0.34140072751427,0.0,0,1.7922067023766286,0.0,4.0,17.77777777777778
1,4,2,0,17.90469660148219,,60.410104860661015,0.3402306009083825,0.0,0,2.0283637972994475,0.0,4.0,17.77777777777778
1,5,2,0,17.910258140747295,,60.33018744727241,0.3387085217271928,0.0,0,2.069197616261312,0.0,4.0,17.77777777777778
1,6,2,0,19.02669291685493,,56.13622728518756,0.3392364505901462,0.0,0,3.844457010890421,0.0,4.0,18.88888888888889
1,7,2,0,19.92968790900883,,52.79912577235673,0.4618317655478703,0.0,0,4.9494978693294565,0.0,4.0,19.72222222222222
1,8,2,0,15.60089056149766,,69.55073152973205,1.4256780114390548,0.0,0,0.0,0.0,2.0,15.555555555555555
1,9,2,0,15.490354531049324,,70.15299455329612,1.8780187092659109,0.0,0,0.0,48.4138,3.0,15.555555555555555
1,10,2,0,15.56008836501838,,69.84898914028562,0.5147783770514243,0.0,0,0.0,165.964,4.0,15.555555555555555
1,11,2,0,15.598614152942824,,69.90978681420356,0.4265053857347764,2.978963090896828,0,0.0,324.023,2.0,15.555555555555555
1,12,2,0,15.630744411586846,,69.73298997812341,0.4280377446127033,1.1836495634265378,0,0.0,400.273,1.0,15.555555555555555
1,13,2,0,15.651358149986011,,69.56132834262908,0.4315259546305013,0.0,0,0.0,470.662,2.0,15.555555555555555
1,14,2,0,15.656243844410948,,69.40383392119287,0.5204104597505911,5.435858479380235,0,0.0,452.509,2.0,15.555555555555555
1,15,2,0,15.67027637077537,,69.3874657129877,0.4603141896227001,2.763807871207475,0,0.0,368.788,1.0,15.555555555555555
1,16,2,0,15.677731616139605,,69.56920768737967,0.4374748959208377,3.15766431626212,0,0.0,270.166,1.0,15.555555555555555
1,17,2,0,15.682456035695983,,69.79954167889807,0.6687412301478364,8.274106846127912,0,0.0,115.312,3.0,15.555555555555555
1,18,2,0,15.685562575052453,,69.79957007645443,0.6505346327196109,0.3952625028233507,0,0.0,1.22821,2.0,15.555555555555555
1,19,2,0,15.690598994138426,,69.79607457952706,0.6631431746190893,0.3940777724111416,0,0.0,0.0,2.0,15.555555555555555
1,20,2,0,15.693601544300169,,69.91935677172704,1.110324293831376,0.0,0,0.0,0.0,2.0,15.555555555555555
1,21,2,0,18.213750152046504,,59.70677488120539,0.7494293719127948,0.0,0,2.226218561125005,0.0,3.0,18.166666666666668
1,22,2,0,20.25778670710013,,52.82533782899304,0.5720855629394134,4.532606669849058,0,3.0503355418190505,0.0,3.0,20.0
1,23,2,0,20.314866986887463,,52.62202389806268,0.5242362401045455,0.0,0,3.970714644510808,0.0,4.0,20.0
1,24,2,0,20.29530544705697,,52.63552340988375,0.3954186562691327,0.0,0,3.363603302176071,0.0,4.0,20.0
1,1,3,0,20.266887550759627,,52.57834441432631,0.3439169570136959,0.0,0,3.3444343383497204,0.0,4.0,20.0
1,2,3,0,20.247791749735548,,52.61862261602929,0.3423948778325063,0.0,0,3.042860482282184,0.0,4.0,20.0
1,3,3,0,20.22734322804155,,52.55189558962939,0.34140072751427,0.0,0,3.40090849733178,0.0,4.0,20.0
1,4,3,0,20.21410679734148,,52.590096929860735,0.3402306009083825,1.845110618098588,0,2.621532374545968,0.0,4.0,20.0
1,5,3,0,20.20124252240948,,52.41737669871087,0.3387085217271928,0.0,0,3.62220971557856,0.0,3.0,20.0
1,6,3,0,20.193889957794266,,52.16446616281904,0.3710379956567277,0.0,0,3.472478814508286,0.0,3.0,20.0
1,7,3,0,20.18775808068369,,52.18271612916615,0.4618317655478703,1.151917585156548,0,2.750346867034656,0.0,4.0,20.0
1,8,3,0,20.18197454113628,,52.3084477801388,1.5071025187415614,0.0,0,2.995292859398356,0.0,4.0,20.0
1,9,3,0,20.178334014952828,,52.53295349070231,1.8780187092659109,0.0,0,2.813489257813668,20.4039,2.0,20.0
1,10,3,0,20.17657818875991,,52.539852391088246,0.4283489437466438,0.0,0,2.6878031855990034,101.011,2.0,20.0
1,11,3,0,20.175225133983822,,52.707038429143154,0.5119094350582748,3.350081347006876,0,0.9095943530000018,192.289,2.0,20.0
1,12,3,0,20.173060649515083,,52.65835891328671,0.4280377446127033,0.7899981491386348,0,1.6131008061672527,187.814,1.0,20.0
1,13,3,0,20.169459922198584,,52.62087140027941,0.3430896370477507,0.3940621011887542,0,1.783163474236466,125.256,0.0,20.0
1,14,3,0,20.1593150103993,,52.63798815833756,0.3437935421983552,1.5800403201594055,0,2.0352806383696587,98.6245,1.0,20.0
1,15,3,0,20.15165523556816,,52.70440098934364,0.3743248119078852,0.0,0,2.839772993363036,50.1217,1.0,20.0
1,16,3,0,20.156246748375008,,52.698159051916925,0.4374748959208377,0.0,0,2.085982964447362,61.8716,1.0,20.0
1,17,3,0,20.15458904656363,,52.77736018803028,0.4547254647152722,0.0,0,2.24618513324486,7.256460000000001,1.0,20.0
1,18,3,0,20.15453800222416,,52.94230178583214,1.5164526255419135,0.0,0,2.1466891148282103,-0.0,1.0,20.0
1,19,3,0,20.152966692148865,,53.22399989214333,2.0255586924953994,0.0,0,2.1126512314518058,0.0,2.0,20.0
1,20,3,0,20.150992674652016,,53.32387889126709,0.6561857878726058,0.395276971453194,0,2.557714490895076,0.0,2.0,20.0
1,21,3,0,20.15104803218296,,53.37272920354507,0.9415024793687248,0.3948835640008403,0,2.5496383487440144,0.0,2.0,20.0
1,22,3,0,20.1523076806779,,53.600767042865456,0.680635758776622,0.3945560964230038,0,2.1999004555734936,0.0,4.0,20.0
1,23,3,0,20.15220899838596,,53.74283914558386,0.610735806280812,0.0,0,2.3612401553278577,0.0,4.0,20.0
1,24,3,0,20.15108443456101,,53.63334670497969,0.3954186562691327,0.0,0,2.7844864569137715,0.0,3.0,20.0
1,1,4,0,20.15142332142452,,53.48726595734118,0.3793032196754021,0.0,0,2.759139189609283,0.0,3.0,20.0
1,2,4,0,18.583001712555248,,58.981361539974834,0.3423948778325063,0.0,0,0.3388906532961517,0.0,3.0,18.444444444444443
1,3,4,0,17.902209740608598,,61.34308540712649,0.3622857787755268,0.0,0,0.6774637829798269,0.0,3.0,17.77777777777778
1,4,4,0,17.965635837605703,,60.93023515070898,0.3402306009083825,0.0,0,1.0649014669410115,0.0,2.0,17.77777777777778
1,5,4,0,17.82876421221772,,61.09195024257299,0.3387085217271928,0.0,0,1.3343529532139256,0.0,3.0,17.77777777777778
1,6,4,0,19.182442892710792,,56.093059937250416,0.3392364505901462,0.0,0,2.990036630154054,0.0,3.0,19.05555555555556
1,7,4,0,20.150496281604465,,52.73304350848063,0.3424565852401766,0.0,0,4.587932439272714,0.0,3.0,20.0
1,8,4,0,20.21768436551145,,52.62050346265406,0.3451487910272537,2.945582650728369,0,2.3972336123562346,0.0,3.0,20.0
1,9,4,0,19.76671704689853,,53.9710704767423,0.4297292204978131,0.0,0,2.615273383180138,43.7431,3.0,19.55555555555556
1,10,4,0,19.62887557478357,,54.3569184004629,0.4283489437466438,0.0,0,2.2396954274697665,176.765,1.0,19.444444444444443
1,11,4,0,15.708354776297124,,69.64919125457415,0.5119094350582748,0.0,0,0.0,209.914,2.0,15.77777777777778
1,12,4,0,15.43144416452756,,70.6434234304769,0.5147981765264774,0.0,0,0.0,121.388,2.0,15.555555555555555
1,13,4,0,15.47447985409828,,70.20448227376089,0.5199622722132518,0.0,0,0.0,333.186,2.0,15.555555555555555
1,14,4,0,15.52336691254853,,69.80287372149674,0.5204104597505911,1.5801078971403386,0,0.0,198.467,2.0,15.555555555555555
1,15,4,0,15.55785789380536,,69.53051403656809,0.4603141896227001,0.0,0,0.0,137.583,1.0,15.555555555555555
1,16,4,0,15.590695191169988,,69.01840319843912,0.4374748959208377,1.9757303880314707,0,0.0,235.421,2.0,15.555555555555555
1,17,4,0,15.610406003114337,,68.97321867780248,0.7757491128641184,0.0,0,0.0,121.929,4.0,15.555555555555555
1,18,4,0,15.626994296634209,,68.7662780282521,0.7837213530066024,0.3948363651068132,0,0.0,3.83047,4.0,15.555555555555555
1,19,4,0,15.640448296054664,,68.75087490620336,0.8157618045226164,0.3957717666453362,0,0.0,0.0,4.0,15.555555555555555
1,20,4,0,15.651539272274563,,68.69903422184494,0.8059679221458254,0.0,0,0.0,0.0,4.0,15.555555555555555
1,21,4,0,16.291475220647143,,66.01131611469637,0.7494293719127948,0.0,0,0.3909898265602694,0.0,4.0,16.22222222222222
1,22,4,0,19.860341588181345,,52.92375086689341,0.5720855629394134,0.3939701872667523,0,4.400962724505823,0.0,4.0,20.0
1,23,4,0,20.26428682092787,,51.45457976477433,0.4377366739282789,0.0,0,4.742030869529003,0.0,4.0,20.0
1,24,4,0,20.29664221793081,,51.32411452551437,0.3954186562691327,0.9094729551418153,0,3.282908617319696,0.0,4.0,20.0
1,1,5,0,18.99355267874607,,55.61657949476669,0.3439169570136959,0.0,0,1.390461713631003,0.0,4.0,18.72222222222222
1,2,5,0,18.215214833623577,,58.33865166020698,0.3423948778325063,0.0,0,0.991318448774286,0.0,4.0,18.000000000000004
1,3,5,0,18.23169364203182,,58.20012006824672,0.34140072751427,0.0,0,1.513653670990414,0.0,4.0,18.000000000000004
1,4,5,0,18.14395470257788,,58.38132556485728,0.3402306009083825,0.0,0,1.9642579484507845,0.0,4.0,18.000000000000004
1,5,5,0,18.138475803057016,,58.21112007297306,0.3387085217271928,0.0,0,2.3760497310641986,0.0,4.0,18.000000000000004
1,6,5,0,18.13611303580109,,57.86046153784854,0.3710379956567277,0.0,0,2.607780959872985,0.0,4.0,18.000000000000004
1,7,5,0,18.135779226751023,,57.420869016174,0.4021441753940235,0.0,0,2.676524757776142,0.0,4.0,18.000000000000004
1,8,5,0,18.13697769160729,,57.32598778158291,0.5079978056322673,1.9929226405394669,0,1.5307715474128636,0.0,3.0,18.000000000000004
1,9,5,0,16.19081764294679,,64.7514542456827,0.5156031913896005,0.0,0,0.0,59.1643,2.0,16.11111111111111
1,10,5,0,15.629456041347517,,67.24681536555,0.6012078103562046,0.0,0,0.0,188.31,3.0,15.555555555555555
1,11,5,0,15.60605312199782,,67.33444761854103,0.5973134843817731,0.3957186731236505,0,0.0,327.862,3.0,15.555555555555555
1,12,5,0,15.624504797909124,,67.27158566709349,0.6015586084402514,0.3941954570513531,0,0.0,427.663,3.0,15.555555555555555
1,13,5,0,15.6397053879926,,67.14109668368114,0.6083985897960023,0.0,0,0.0,477.668,3.0,15.555555555555555
1,14,5,0,15.651229978335364,,66.86418293738461,0.5204104597505911,0.0,0,0.0,464.09,2.0,15.555555555555555
1,15,5,0,15.662437744353156,,66.6752304054292,0.5463035673375151,0.7910010341984073,0,0.0,382.445,2.0,15.555555555555555
1,16,5,0,15.668856464047847,,66.48923576420562,0.5314464948109521,0.0,0,0.0,196.358,2.0,15.555555555555555
1,17,5,0,15.669584200278187,,66.31529265631914,0.4547254647152722,0.0,0,0.0,56.1932,1.0,15.555555555555555
1,18,5,0,15.674093793777248,,66.14997249594538,0.5173479124326192,0.0,0,0.0,2.61556,1.0,15.555555555555555
1,19,5,0,15.677630652915637,,66.01511891793086,0.6631431746190893,0.0,0,0.0,0.0,3.0,15.555555555555555
1,20,5,0,17.76985063199351,,57.823870155555134,0.6561857878726058,0.793644776113544,0,1.6124363636833323,0.0,3.0,17.72222222222222
1,21,5,0,20.089646219434425,,49.96975925859576,0.4873639734099547,1.5815265227088056,0,5.197308158516878,0.0,3.0,20.0
1,22,5,0,20.27847139384188,,49.3515878607483,0.4635353671022048,1.4950939637736371,0,3.727979405113813,0.0,3.0,20.0
1,23,5,0,20.26982386388439,,49.36605199574392,0.4377366739282789,5.882155680185346,0,2.669856230781662,0.0,4.0,20.0
1,24,5,0,20.247602948152736,,49.388962131174736,0.3954186562691327,0.7909007889227582,0,3.3814903822423346,0.0,4.0,20.0
1,1,6,0,20.22751916797836,,49.32866545049831,0.3439169570136959,0.0,0,3.4045636180688565,0.0,4.0,20.0
1,2,6,0,20.211451009693803,,49.304655095491725,0.3423948778325063,0.0,0,3.5095454977013323,0.0,4.0,20.0
1,3,6,0,20.196747412605845,,49.13214451680032,0.34140072751427,0.394529190609003,0,3.585941787408261,0.0,4.0,20.0
1,4,6,0,20.18596417890485,,49.01012951649175,0.3402306009083825,0.0,0,3.934124931724516,0.0,4.0,20.0
1,5,6,0,20.177494406583943,,48.55443174572079,0.3387085217271928,0.0,0,3.974145010882639,0.0,4.0,20.0
1,6,6,0,20.17088634983209,,48.24939582437353,0.3710379956567277,0.0,0,4.1481780031342135,0.0,4.0,20.0
1,7,6,0,20.165997259070235,,48.00409861760044,0.4021441753940235,0.0,0,3.955145426601109,0.0,4.0,20.0
1,8,6,0,20.162742490991608,,47.92370525797183,0.8713086103992835,0.0,0,3.644332666318991,0.0,4.0,20.0
1,9,6,0,20.16161464783448,,47.8915939216175,0.4297292204978131,0.0,0,3.4057674460071894,50.6355,3.0,20.0
1,10,6,0,20.161035959633924,,47.837295323981685,0.5147783770514243,0.0,0,2.882703852272433,177.679,3.0,20.0
1,11,6,0,20.159779113269035,,47.85188674364238,0.5119094350582748,0.0,0,2.4397258831796225,342.981,3.0,20.0
1,12,6,0,20.157319096598115,,47.876909294611856,0.6883190403540256,0.0,0,1.712990067934061,435.412,4.0,20.0
1,13,6,0,16.952339719638722,,58.62676962293985,0.5199622722132518,0.0,0,0.0,460.884,2.0,16.944444444444443
1,14,6,0,15.539853404195023,,63.978972714965664,0.5204104597505911,0.0,0,0.0,403.697,2.0,15.555555555555555
1,15,6,0,15.479014026647846,,64.26941719858705,0.5463035673375151,0.3950013042487816,0,0.0,379.896,3.0,15.555555555555555
1,16,6,0,15.520572326734086,,64.22425578169877,0.6254180937010664,0.3959365721268088,0,0.0,281.346,3.0,15.555555555555555
1,17,6,0,15.548203585633887,,64.3384471963885,1.1228797361066063,0.0,0,0.0,121.216,3.0,15.555555555555555
1,18,6,0,15.575418113476708,,64.3952241962392,0.9169080732935938,0.7897554731786703,0,0.0,4.7726,4.0,15.555555555555555
1,19,6,0,15.59874845876222,,64.42037005448267,0.8157618045226164,0.0,0,0.0,0.0,3.0,15.555555555555555
1,20,6,0,15.616561480236763,,64.57316239844192,0.8059679221458254,0.3963567252243345,0,0.0,0.0,3.0,15.555555555555555
1,21,6,0,15.633911660368703,,64.59482266914718,0.7494293719127948,0.0,0,0.0,0.0,3.0,15.555555555555555
1,22,6,0,15.643602225890117,,64.76442221325543,0.680635758776622,0.3957288870243242,0,0.0,0.0,3.0,15.555555555555555
1,23,6,0,15.653369731193022,,64.7366627410341,0.5242362401045455,0.0,0,0.0,0.0,4.0,15.555555555555555
1,24,6,0,15.654149307067806,,64.7603397599404,0.3954186562691327,0.0,0,0.2258635645635015,0.0,4.0,15.555555555555555
1,1,7,0,15.6583417139685,,64.72285560991114,0.3793032196754021,0.0,0,0.4495538853848247,0.0,4.0,15.555555555555555
1,2,7,0,15.663073458205425,,64.67768103614563,0.3423948778325063,0.0,0,0.5117681039786094,0.0,4.0,15.555555555555555
1,3,7,0,15.66477076839466,,64.64409364245837,0.34140072751427,0.0,0,0.7397179157518579,0.0,4.0,15.555555555555555
1,4,7,0,15.667650417361097,,64.62059367240207,0.3402306009083825,0.0,0,0.7260403938120252,0.0,4.0,15.555555555555555
1,5,7,0,15.66931040966627,,64.54657414684618,0.3598511360773593,0.0,0,0.910560022744763,0.0,4.0,15.555555555555555
1,6,7,0,15.671005237045758,,64.46983469571215,0.3710379956567277,0.0,0,1.035418471245999,0.0,4.0,15.555555555555555
