Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,24,4,0,17.25487339528081,,70.73790400095058,0.3470946171869324,0.0,0,0.3457017570340984,0.0,2.0,17.22222222222222
1,1,5,0,17.22398912836612,,70.31167523496299,0.3405955091656203,0.0,0,0.7659030968038495,0.0,2.0,17.22222222222222
1,2,5,0,17.240492802195917,,69.75511131813434,0.3483330456763728,0.0,0,0.9207274972310406,0.0,2.0,17.22222222222222
1,3,5,0,17.23788096618811,,69.54559094727739,0.336955721218225,0.0,0,1.056986699444734,0.0,2.0,17.22222222222222
1,4,5,0,17.238706405514236,,69.25790841112374,0.3457942492695925,0.0,0,1.3157947859431056,0.0,2.0,17.22222222222222
1,5,5,0,17.23715309724688,,68.89505530602412,0.3805280385441151,0.0,0,1.7010672716552595,0.0,2.0,17.22222222222222
1,6,5,0,17.23702926628103,,68.61506222048104,0.4237122224146841,0.0,0,1.880005988143033,0.0,2.0,17.22222222222222
1,7,5,0,17.288695996411427,,68.17481251726603,0.4087876451634867,0.0,0,2.0755486009718425,0.0,2.0,17.27777777777778
1,8,5,0,19.97327271787561,,57.36466532709802,0.7854573719389004,0.0,0,4.607238829074465,0.0,2.0,19.944444444444446
1,9,5,0,15.556553423842386,,75.61913172832259,0.6216846188304319,0.0,0,0.0,49.7994,1.0,15.555555555555555
1,10,5,0,18.98784876555272,,60.957920107646885,1.212702305491581,0.5835105581520026,0,1.829372034239616,186.842,2.0,19.444444444444443
1,11,5,0,19.962071437586967,,57.24065865574734,0.9754860571801494,0.4967314223339353,0,1.664335135366123,321.681,2.0,20.0
1,12,5,0,20.00197845273336,,56.81082390081113,0.7559520984730155,0.0,0,0.7110038748944386,379.107,2.0,20.0
1,13,5,0,20.01487361470016,,56.37322887114264,0.5340917418936986,0.7329278419441175,0,0.3014152134412506,153.356,1.0,20.0
1,14,5,0,20.01291736295352,,55.923755558048654,0.535226727188187,0.0,0,0.5508649827808634,83.48270000000001,1.0,20.0
1,15,5,0,20.01074434969635,,55.34023374519228,0.5556054844399022,0.0,0,0.3615863154858452,299.614,1.0,20.0
1,16,5,0,20.00835571483368,,55.16313320567663,0.6440757112288383,0.0,0,0.2724568078874727,217.14,1.0,20.0
1,17,5,0,20.00937995325781,,55.12444945083165,1.3084791369421134,0.0,0,0.0765784639954272,91.2819,2.0,20.0
1,18,5,0,20.00782513224496,,55.17617912797041,1.203949001149582,0.7337263852547836,0,0.1506087514773576,1.13073,1.0,20.0
1,19,5,0,20.00712460019664,,54.71624038020304,1.3215063383882617,0.665397213465086,0,0.7171372323541062,0.0,1.0,20.0
1,20,5,0,20.0114808330452,,54.3199389158182,1.3375208350396104,0.0,0,0.9437050089408944,0.0,2.0,20.0
1,21,5,0,20.005007845428462,,54.03991968201272,1.2005442497775451,0.0,0,1.229036227510179,0.0,2.0,20.0
1,22,5,0,20.006718939353423,,53.610667995069655,1.0146186700125652,1.4637462006836846,0,1.0044707557915815,0.0,2.0,20.0
1,23,5,0,18.61503609324395,,58.29199814497895,0.8590605227178506,1.1244800105561876,0,0.2796401719974026,0.0,2.0,18.61111111111111
1,24,5,0,17.244782174542518,,62.86860980156209,0.5830039992318012,0.5397496844240207,0,0.1290441440651441,0.0,2.0,17.22222222222222
1,1,6,0,17.23132489720973,,62.52550018654404,0.3405955091656203,0.0,0,0.7959505170483808,0.0,2.0,17.22222222222222
1,2,6,0,17.143010128596316,,61.93504362500346,0.3483330456763728,0.0,0,1.1621659746538326,0.0,2.0,17.22222222222222
1,3,6,0,17.194072874837758,,60.90904005994674,0.336955721218225,0.0,0,1.5568051147310324,0.0,2.0,17.22222222222222
1,4,6,0,17.186763197613224,,60.00197200989173,0.3457942492695925,0.0,0,1.7837782647492968,0.0,2.0,17.22222222222222
1,5,6,0,17.19545454263507,,59.66362507517172,0.3805280385441151,0.0,0,2.133864538428269,0.0,2.0,17.22222222222222
1,6,6,0,17.196491936837326,,59.12901962410579,0.4237122224146841,0.0,0,2.4662026092731213,0.0,2.0,17.22222222222222
1,7,6,0,20.002573825786467,,49.148282943397945,0.4087876451634867,0.0,0,5.505501846904153,0.0,2.0,20.0
1,8,6,0,20.03793448248761,,48.155915468015046,0.3993145402807064,0.0,0,5.29823021355653,0.0,2.0,20.0
1,9,6,0,20.06929843352649,,47.91174718147414,0.5641663624312098,0.0,0,3.713152104839649,49.9801,2.0,20.0
1,10,6,0,20.04871550094132,,47.90483190793773,0.5515817198730655,1.786125796654544,0,1.5053010600057044,195.249,2.0,20.0
1,11,6,0,20.041746799725114,,47.42367175863448,0.5380826305358481,0.0,0,1.2211385566041228,335.497,1.0,20.0
1,12,6,0,17.219295991895677,,56.71243005792025,0.5337619114020996,3.278757930390234,0,0.0,428.575,1.0,17.333333333333332
1,13,6,0,15.476511194222864,,62.94453801619868,0.5340917418936986,0.0,0,0.0,466.343,1.0,15.555555555555555
1,14,6,0,18.189446203456505,,52.86945331109702,0.535226727188187,0.0,0,0.0,440.49,1.0,18.33333333333333
1,15,6,0,19.90518503325347,,47.261764699604,0.5556054844399022,0.0,0,0.0387434150544916,381.581,1.0,20.0
1,16,6,0,20.084400569674223,,46.51623369364518,0.6440757112288383,0.366874680969425,0,0.0,263.56600000000003,1.0,20.0
1,17,6,0,19.985984283421416,,46.67497860109245,0.8324990262831716,0.3665175931153129,0,0.0,85.7223,1.0,20.0
1,18,6,0,19.995431269378457,,46.61425332131373,0.947111293252136,0.0,0,0.0,0.319116,1.0,20.0
1,19,6,0,19.99066941467956,,46.53655646739813,1.3256684832919103,0.3677431237186708,0,0.0926160172986739,0.0,2.0,20.0
1,20,6,0,17.878445557032748,,53.63725664088768,1.5368402865378343,0.0,0,0.0,0.0,2.0,17.944444444444443
1,21,6,0,17.704089041080287,,54.08231092374453,1.2005442497775451,0.3663019155622635,0,0.0,0.0,2.0,17.77777777777778
1,22,6,0,18.64099952062937,,51.13058055755565,0.7082997600790935,1.5558367363967809,0,0.1274867059935329,0.0,2.0,18.72222222222222
1,23,6,0,18.52180646926508,,51.26925566888099,0.3550315300744094,0.0,0,1.5862475566576382,0.0,2.0,18.61111111111111
1,24,6,0,17.177857397274277,,55.61105836474164,0.3470946171869324,0.0,0,0.733646940082893,0.0,2.0,17.22222222222222
1,1,7,0,17.15687762834554,,55.12392160005674,0.3405955091656203,0.0,0,1.3642996305586783,0.0,2.0,17.22222222222222
1,2,7,0,17.156873552810588,,54.94194496647056,0.3483330456763728,0.0,0,1.7222050321150548,0.0,2.0,17.22222222222222
1,3,7,0,17.171028314686964,,54.6611969155026,0.336955721218225,0.0,0,2.1202635485372285,0.0,2.0,17.22222222222222
1,4,7,0,17.173441894453358,,54.259452046440565,0.3457942492695925,0.0,0,2.4838478309718965,0.0,2.0,17.22222222222222
1,5,7,0,17.179724522549378,,53.88639761925745,0.3805280385441151,0.0,0,2.738197980767404,0.0,1.0,17.22222222222222
1,6,7,0,17.183381274773023,,53.409107926071776,0.4237122224146841,0.0,0,2.698148198949532,0.0,1.0,17.22222222222222
1,7,7,0,17.187659182435002,,52.702287864456174,0.4087876451634867,0.0,0,3.112473666512844,0.0,1.0,17.22222222222222
1,8,7,0,17.190421203089876,,51.936653412509706,0.3594506499810616,0.0,0,3.1031065268866334,0.0,0.0,17.22222222222222
1,9,7,0,19.990387053172206,,43.614326961206935,0.5641663624312098,0.0,0,5.01694389775794,50.569700000000005,1.0,20.0
1,10,7,0,20.029064184404263,,43.4235395619686,0.5515817198730655,0.0,0,4.0104265705957545,162.244,1.0,20.0
1,11,7,0,17.192468654188133,,51.77043614619635,0.5380826305358481,0.0,0,0.0,243.868,1.0,17.22222222222222
1,12,7,0,17.259768655031856,,51.5393816556383,0.5337619114020996,0.0,0,0.0,258.384,1.0,17.22222222222222
1,13,7,0,17.195137028751553,,51.82195790125021,0.5340917418936986,0.3673806238077336,0,0.0,247.733,1.0,17.22222222222222
1,14,7,0,17.212865327809713,,51.88928871013833,0.966613650182354,1.0440174149965045,0,0.0,280.185,1.0,17.22222222222222
1,15,7,0,17.26453636110371,,51.90590915670275,0.6087573381727619,0.4817046382778233,0,0.0,213.537,1.0,17.27777777777778
1,16,7,0,19.990996163351834,,43.8375133328554,0.6440757112288383,0.8762343047907593,0,1.0656201593600183,121.723,1.0,20.0
1,17,7,0,20.035668605201625,,43.69846847493468,0.8324990262831716,0.0,0,1.1179785488484983,50.8213,1.0,20.0
1,18,7,0,20.075595576897893,,43.74594327322245,0.947111293252136,1.1014250355534116,0,0.839313961353484,-0.0,1.0,20.0
1,19,7,0,20.05778018848987,,43.9130826199749,1.3256684832919103,0.0,0,0.7222463137972797,0.0,2.0,20.0
1,20,7,0,20.32886917805156,,43.20733985970702,0.8888842105923855,0.0,0,1.3127614550376268,0.0,1.0,20.27777777777778
1,21,7,0,21.155731955974336,,41.18130235330538,0.8106166602029387,0.0,0,2.329811000699632,0.0,1.0,21.11111111111111
1,22,7,0,20.62592877004557,,42.6907647472669,0.4019808501456217,0.0,0,1.9523392252173053,0.0,2.0,20.55555555555556
1,23,7,0,18.63950622680441,,48.54769398966,0.3550315300744094,0.0,0,0.2808956399496901,0.0,2.0,18.61111111111111
1,24,7,0,17.27237190557751,,53.09704917835362,0.3470946171869324,0.0,0,0.0,0.0,2.0,17.22222222222222
1,1,1,0,17.135640274278913,,53.73464808823297,0.3405955091656203,0.0,0,0.1884830666449306,0.0,2.0,17.22222222222222
1,2,1,0,17.216341936662552,,53.660700601996666,0.3483330456763728,0.0,0,0.6455963484200274,0.0,2.0,17.22222222222222
1,3,1,0,17.21069194466692,,54.13421811498505,0.336955721218225,0.0,0,0.8013055411021995,0.0,2.0,17.22222222222222
1,4,1,0,17.200478067028147,,54.72772519770929,0.3457942492695925,0.0,0,0.916461522483729,0.0,2.0,17.22222222222222
1,5,1,0,17.20660630048069,,55.41401319374859,0.3805280385441151,0.0,0,1.2612541082555144,0.0,2.0,17.22222222222222
1,6,1,0,17.21035771844294,,56.23100365585992,0.4635761127143289,0.0,0,1.3329940242896592,0.0,2.0,17.22222222222222
1,7,1,0,18.59821516002044,,51.99549719733741,0.5681668327982967,1.8391152736985288,0,1.8608264947733528,0.0,2.0,18.61111111111111
1,8,1,0,17.82399990620091,,54.80104360497069,0.7854573719389004,0.5375272886564219,0,1.4347588335757742,0.0,2.0,17.77777777777778
1,9,1,0,15.476997252842164,,64.05133459551881,0.7900460400004083,0.0,0,0.0,32.099000000000004,2.0,15.555555555555555
1,10,1,0,15.485999103155072,,64.34021332346958,0.7813153824974146,0.3667828525288195,0,0.0,93.2207,2.0,15.555555555555555
1,11,1,0,15.503516512582504,,64.62328608030538,0.7630673976828377,0.3670206975329393,0,0.0,256.835,2.0,15.555555555555555
1,12,1,0,15.500866795527418,,64.75572954304795,0.5337619114020996,0.0,0,0.0,388.896,1.0,15.555555555555555
1,13,1,0,15.511535962086224,,64.80939227037818,0.5340917418936986,0.3679825565160952,0,0.0,442.608,1.0,15.555555555555555
1,14,1,0,15.51325809179249,,64.82489367026619,0.535226727188187,0.0,0,0.0,398.003,1.0,15.555555555555555
1,15,1,0,15.533864049289326,,64.70340733397937,0.5556054844399022,0.0,0,0.0,349.353,1.0,15.555555555555555
1,16,1,0,15.523966807747136,,64.8212004279542,0.6440757112288383,0.3670956670959588,0,0.0,137.80200000000002,1.0,15.555555555555555
1,17,1,0,15.529067182849474,,64.87193149819996,0.8324990262831716,0.3672010734079964,0,0.0,37.6419,1.0,15.555555555555555
1,18,1,0,15.531275205389008,,64.90531302148399,0.947111293252136,0.3672177270351199,0,0.0,-0.0,1.0,15.555555555555555
1,19,1,0,17.74937452691893,,56.52813291622,1.3256684832919103,0.0,0,0.9447645099512504,0.0,2.0,17.77777777777778
1,20,1,0,19.84712900644337,,49.62869113505353,1.3375208350396104,0.3663370604011102,0,2.4310727009627304,0.0,2.0,20.0
1,21,1,0,20.03902554471601,,49.02747599205169,1.2005442497775451,11.363309573641606,0,1.1451683652108622,0.0,2.0,20.0
1,22,1,0,20.05280297943884,,48.91799752513991,1.0146186700125652,0.0,0,2.499008717332815,0.0,2.0,20.0
1,23,1,0,18.668051952697063,,53.26418413412538,0.60704602639613,0.0,0,1.2617227452238011,0.0,1.0,18.61111111111111
1,24,1,0,17.250059475603784,,58.07094469639691,0.3470946171869324,0.0,0,0.6010487565556535,0.0,1.0,17.22222222222222
1,1,2,0,17.221719591551476,,58.038051762541286,0.3405955091656203,0.0,0,0.8762092646620222,0.0,1.0,17.22222222222222
1,2,2,0,17.21315331985137,,58.013368513803,0.3483330456763728,0.0,0,1.1869163383986314,0.0,2.0,17.22222222222222
1,3,2,0,17.19801695635332,,57.89013675464735,0.336955721218225,0.0,0,1.521041877144453,0.0,2.0,17.22222222222222
1,4,2,0,17.20384084378296,,57.59994330885769,0.3457942492695925,0.0,0,1.8116888962186315,0.0,2.0,17.22222222222222
1,5,2,0,17.20869922772683,,57.48453862657051,0.3805280385441151,0.0,0,1.96646811481138,0.0,2.0,17.22222222222222
1,6,2,0,17.210057876205042,,57.12365788456981,0.4237122224146841,0.0,0,2.272742602230595,0.0,2.0,17.22222222222222
1,7,2,0,18.604216708806124,,52.50638147585661,0.5681668327982967,2.859645811107596,0,2.5361742375268723,0.0,2.0,18.61111111111111
1,8,2,0,17.794188933676562,,55.10416480935133,0.572454010959981,0.0,0,2.5510350892084475,0.0,2.0,17.77777777777778
1,9,2,0,17.191712897045484,,57.20493168294303,0.3382866848620113,0.0,0,1.540746081768878,48.4138,1.0,17.166666666666668
1,10,2,0,20.03573178555648,,47.91715482178292,0.5515817198730655,0.0,0,3.334184760976824,165.964,1.0,20.0
1,11,2,0,20.06866569790385,,47.79660242934813,0.5380826305358481,0.3676547432775559,0,2.575294641435457,324.023,1.0,20.0
1,12,2,0,20.091041897368328,,48.14721268064814,0.5337619114020996,3.750201220869125,0,0.0,400.273,1.0,20.0
1,13,2,0,20.07243187582771,,48.14842006463985,0.5340917418936986,0.0,0,0.6799445161752313,470.662,1.0,20.0
1,14,2,0,20.05878002975572,,48.162998490842405,0.535226727188187,0.368023298104013,0,0.0572139908213333,452.509,1.0,20.0
1,15,2,0,20.053730474880936,,48.26453282330988,0.5556054844399022,1.101469046748207,0,0.0,368.788,1.0,20.0
1,16,2,0,20.04999847262324,,48.28364343755989,0.4077912774727949,0.3674989794627605,0,0.0,270.166,0.0,20.0
1,17,2,0,20.042686857494694,,48.32791906500707,0.5558383671224536,0.3673221565671795,0,0.0,115.312,0.0,20.0
1,18,2,0,20.03726146494949,,48.35409939798676,0.5892187107143525,0.0,0,0.0,1.22821,0.0,20.0
1,19,2,0,20.03374183936194,,48.349834686287046,0.4545703474962793,0.7351883656715775,0,0.1090055562464713,0.0,0.0,20.0
1,20,2,0,20.03007012027013,,48.41494732251041,0.4402475861451607,0.0,0,0.7403979286362323,0.0,0.0,20.0
1,21,2,0,20.03221437143337,,48.46362692475817,0.8106166602029387,0.0,0,0.9550127881670014,0.0,1.0,20.0
1,22,2,0,20.02563153256548,,48.48160199600922,0.7082997600790935,0.0,0,1.3796677298665658,0.0,1.0,20.0
1,23,2,0,18.63787106143868,,52.92041104296039,0.8590605227178506,0.0,0,0.537139404679445,0.0,2.0,18.61111111111111
1,24,2,0,17.237782309077677,,57.748089578954406,0.3470946171869324,0.3672345584004721,0,0.1033383488318338,0.0,2.0,17.22222222222222
1,1,3,0,17.233452389617916,,57.65982677050415,0.3405955091656203,0.0,0,0.6273244176707897,0.0,2.0,17.22222222222222
1,2,3,0,17.202805174182146,,57.80082480039917,0.3483330456763728,0.0,0,0.7502738354060766,0.0,2.0,17.22222222222222
1,3,3,0,17.195182758070203,,57.65014365068636,0.336955721218225,0.0,0,1.3720878539077277,0.0,2.0,17.22222222222222
1,4,3,0,17.19656944269621,,57.474729240445726,0.3457942492695925,0.0,0,1.6260399474417515,0.0,2.0,17.22222222222222
1,5,3,0,17.19955959856722,,57.059329610725946,0.3805280385441151,0.0,0,1.923092246975293,0.0,2.0,17.22222222222222
1,6,3,0,17.20183045054231,,56.80673647619536,0.4237122224146841,0.0,0,1.9020682893698249,0.0,2.0,17.22222222222222
1,7,3,0,18.59874557435729,,52.13270585631052,0.5681668327982967,0.0,0,3.191442348732256,0.0,2.0,18.61111111111111
1,8,3,0,17.795480225072076,,55.05503720333018,0.7854573719389004,2.487873285773581,0,1.1112610148586497,0.0,2.0,17.77777777777778
1,9,3,0,15.47148190770554,,64.00147051434547,0.7900460400004083,0.0,0,0.0,20.4039,2.0,15.555555555555555
1,10,3,0,15.54199253694621,,63.830492690116046,0.8388336388966369,0.0,0,0.0,101.011,2.0,15.555555555555555
1,11,3,0,15.498732853529074,,64.03901370554948,0.5380826305358481,0.0,0,0.0,192.289,1.0,15.555555555555555
1,12,3,0,15.512067824343983,,64.00371933566072,0.5337619114020996,0.0,0,0.0,187.814,1.0,15.555555555555555
1,13,3,0,15.516303504653813,,64.13282546205906,0.5916099982929208,0.0,0,0.0,125.256,1.0,15.555555555555555
1,14,3,0,15.523164448591633,,64.454929709579,0.535226727188187,0.7642080888204856,0,0.0,98.6245,1.0,15.555555555555555
1,15,3,0,15.528554134974806,,65.11757827395267,0.5556054844399022,2.003942701335502,0,0.0,50.1217,1.0,15.555555555555555
1,16,3,0,15.52987985474867,,65.18881657301804,0.6440757112288383,0.0,0,0.0,61.8716,1.0,15.555555555555555
1,17,3,0,15.533501313134485,,65.649591338411,0.8324990262831716,0.3678146944796667,0,0.1096033174672932,7.256460000000001,1.0,15.555555555555555
1,18,3,0,15.535591251210784,,65.76341446468624,0.947111293252136,0.3675981954711402,0,0.1803880215093513,-0.0,1.0,15.555555555555555
1,19,3,0,18.5940682303418,,54.53808855943225,1.3256684832919103,0.7351455778415744,0,1.837055909664616,0.0,2.0,18.666666666666664
1,20,3,0,20.02504039109204,,49.94145730364476,1.3375208350396104,0.8062235752161528,0,4.212466708711226,0.0,2.0,20.0
1,21,3,0,20.606873386039005,,48.3082599154547,1.2005442497775451,0.3672617881084889,0,4.010791997492119,0.0,2.0,20.444444444444443
1,22,3,0,22.3527490214874,,43.593965559988746,0.7082997600790935,0.0,0,5.399163476967151,0.0,2.0,22.22222222222222
1,23,3,0,18.601583714497885,,55.11099949852248,0.60704602639613,0.0,0,0.3089428726364736,0.0,2.0,18.5
1,24,3,0,17.38175052871565,,59.32743340954897,0.3470946171869324,0.0,0,0.4725334268761523,0.0,2.0,17.22222222222222
1,1,4,0,17.320544849320463,,59.43677388879023,0.3405955091656203,0.0,0,0.7876793635775264,0.0,2.0,17.22222222222222
1,2,4,0,17.260861467228672,,59.60505941672768,0.3483330456763728,0.0,0,0.9070448484922254,0.0,2.0,17.22222222222222
1,3,4,0,17.280549874273813,,59.29171503390798,0.336955721218225,0.0,0,1.4923076589934887,0.0,2.0,17.22222222222222
1,4,4,0,17.271570170076693,,59.14576040931371,0.3457942492695925,0.0,0,1.4841915664435965,0.0,2.0,17.22222222222222
1,5,4,0,18.38662650968854,,54.95314307100623,0.3805280385441151,0.0,0,2.5664725009263365,0.0,2.0,18.33333333333333
1,6,4,0,17.39122394190268,,58.394065032872135,0.4237122224146841,0.0,0,1.5785925512835928,0.0,2.0,17.333333333333332
1,7,4,0,18.9901515377546,,52.742924693276976,0.5681668327982967,0.0,0,3.0522119863952746,0.0,2.0,18.833333333333336
1,8,4,0,17.52892955374935,,58.11399913359421,0.7854573719389004,2.58487395775912,0,0.3436645948707388,0.0,2.0,17.444444444444443
1,9,4,0,15.505116624515791,,65.95473739234588,0.7900460400004083,0.0,0,0.0,43.7431,2.0,15.555555555555555
1,10,4,0,15.601105114663907,,65.49834984459393,0.5515817198730655,12.222349228822864,0,0.0,176.765,1.0,15.555555555555555
1,11,4,0,15.556251706813727,,65.61240118900652,0.5380826305358481,0.0,0,0.0,209.914,1.0,15.555555555555555
1,12,4,0,15.55681257318826,,65.55597977063864,0.5337619114020996,0.377759873401623,0,0.0,121.388,1.0,15.555555555555555
1,13,4,0,15.554601934294316,,65.33528847479809,0.5340917418936986,0.0,0,0.0,333.186,1.0,15.555555555555555
1,14,4,0,15.558027070769343,,65.17327940872511,0.535226727188187,0.0,0,0.0,198.467,1.0,15.555555555555555
1,15,4,0,15.55948039671831,,64.9463792238947,0.6739530637226406,0.1755345682755567,0,0.0,137.583,1.0,15.555555555555555
1,16,4,0,16.880507613866392,,59.73478793933077,0.567246838671374,0.0,0,0.0403491566301011,235.421,0.0,16.88888888888889
1,17,4,0,19.80820626746351,,49.68146042242558,0.8324990262831716,0.0,0,1.6357594720578237,121.929,1.0,20.0
1,18,4,0,20.091042363674383,,48.57566673659721,0.947111293252136,0.367249140375755,0,1.935522970438888,3.83047,1.0,20.0
1,19,4,0,19.860644677251955,,49.20023942962381,0.8901194153940949,0.3676642578528084,0,1.3923283109139084,0.0,1.0,19.72222222222222
1,20,4,0,20.109825845323947,,48.26044603386448,0.8888842105923855,0.0,0,1.831545471801548,0.0,1.0,20.0
1,21,4,0,18.830394342840297,,52.241605512517424,0.8106166602029387,0.3686324877305473,0,0.7692060564030297,0.0,1.0,18.72222222222222
1,22,4,0,20.005612355389665,,48.58487699876273,1.0146186700125652,0.3672076696050938,0,1.507816284290282,0.0,2.0,19.66666666666667
1,23,4,0,18.578724974124512,,53.14157763525581,0.3550315300744094,0.8187327449345341,0,0.8224646879609262,0.0,2.0,18.38888888888889
1,24,4,0,17.323064707425953,,57.48955848652986,0.3470946171869324,0.3674357265525906,0,0.5494850290133487,0.0,2.0,17.22222222222222
1,1,5,0,17.31082937364606,,57.478361549644205,0.3405955091656203,0.0,0,0.8918539152116414,0.0,2.0,17.22222222222222
1,2,5,0,17.290251590102212,,57.4178272403101,0.3483330456763728,0.0,0,1.2813980883527205,0.0,2.0,17.22222222222222
1,3,5,0,17.27672563276862,,57.34548975593557,0.336955721218225,0.0,0,1.5952130280824677,0.0,2.0,17.22222222222222
1,4,5,0,17.275347741532716,,57.12974061991463,0.3457942492695925,0.0,0,1.8789699690044908,0.0,2.0,17.22222222222222
1,5,5,0,17.26969781825387,,56.857747357805394,0.3805280385441151,0.0,0,2.2537212595021456,0.0,2.0,17.22222222222222
1,6,5,0,17.266296981776925,,56.586890554695394,0.4237122224146841,0.0,0,2.516823888716885,0.0,2.0,17.22222222222222
1,7,5,0,17.476635136034147,,55.11099120707521,0.4087876451634867,0.0,0,2.9536069106947345,0.0,2.0,17.444444444444443
1,8,5,0,19.713129167426946,,47.88940522149212,0.3594506499810616,0.0,0,4.848675177849447,0.0,2.0,19.66666666666667
1,9,5,0,15.5612634704198,,62.13001257006283,0.3382866848620113,0.0,0,0.0,59.1643,1.0,15.555555555555555
1,10,5,0,15.685596607428934,,61.69365969767884,0.5515817198730655,0.0,0,0.0,188.31,1.0,15.555555555555555
1,11,5,0,15.535110175963048,,62.29417258956361,0.5380826305358481,0.0,0,0.0,327.862,1.0,15.555555555555555
1,12,5,0,15.59927587120555,,62.02182511724464,0.5337619114020996,0.0,0,0.0,427.663,1.0,15.555555555555555
1,13,5,0,15.565170998153492,,62.09361064904738,0.5340917418936986,0.3681540324033665,0,0.0,477.668,1.0,15.555555555555555
1,14,5,0,15.576288883699185,,61.848766431790494,0.3152115122785791,0.367724348086058,0,0.0,464.09,0.0,15.555555555555555
1,15,5,0,15.573111075669566,,61.68042569757437,0.5556054844399022,0.0,0,0.0,382.445,1.0,15.555555555555555
1,16,5,0,15.573180939042928,,61.65021324920727,0.6440757112288383,0.0,0,0.0,196.358,1.0,15.555555555555555
1,17,5,0,15.570848784154004,,61.61331473701493,1.2638859492773384,0.0,0,0.0,56.1932,1.0,15.555555555555555
1,18,5,0,15.570214294535344,,61.55238176524228,1.3784982162463029,0.4214609838874325,0,0.0,2.61556,1.0,15.555555555555555
1,19,5,0,18.123160402386134,,52.21885726290968,0.8901194153940949,0.0,0,1.4420940245133642,0.0,1.0,18.111111111111107
1,20,5,0,19.921228265316884,,46.51975844094885,0.8888842105923855,0.0,0,2.778558955084345,0.0,1.0,20.0
1,21,5,0,20.07912220375031,,45.90572916175645,0.8106166602029387,0.3676723306027606,0,2.9431181173962258,0.0,1.0,20.0
1,22,5,0,22.32269460118352,,39.98086431495241,1.446005593006732,0.5542238273487364,0,4.916632332352792,0.0,2.0,22.22222222222222
1,23,5,0,19.68894024226105,,46.97489466401983,0.8590605227178506,2.8270076389220664,0,1.5492696964059784,0.0,2.0,19.55555555555556
1,24,5,0,17.13367954051395,,55.08234002538848,0.4650493082093669,0.5100748307248598,0,0.165779802829631,0.0,2.0,17.22222222222222
1,1,6,0,17.328191858461704,,54.20462618472816,0.4082823089974037,0.0,0,0.7708585620876862,0.0,2.0,17.22222222222222
1,2,6,0,17.178653593903316,,55.0325721303867,0.3901413223370943,3.007890505032844,0,0.0,0.0,2.0,17.22222222222222
1,3,6,0,17.19171982255866,,55.08122279833901,0.336955721218225,0.0,0,1.7441255282022905,0.0,2.0,17.22222222222222
1,4,6,0,17.18838986455673,,54.760240117885374,0.3457942492695925,0.0,0,2.2811373899879754,0.0,2.0,17.22222222222222
1,5,6,0,17.20817830963042,,54.20310002792744,0.3805280385441151,0.0,0,2.5105483308865346,0.0,2.0,17.22222222222222
1,6,6,0,17.204185601364763,,53.57821066066088,0.4237122224146841,0.0,0,2.8176684452023726,0.0,2.0,17.22222222222222
1,7,6,0,17.211849931188535,,52.984269770754864,0.4087876451634867,0.0,0,2.874249629359761,0.0,2.0,17.22222222222222
1,8,6,0,17.21103914572038,,52.66281051371533,0.3594506499810616,0.0,0,2.704885762180484,0.0,2.0,17.22222222222222
1,9,6,0,20.011368240802494,,44.246104091338175,0.3382866848620113,0.0,0,5.125544009673442,50.6355,2.0,20.0
1,10,6,0,20.053084117473965,,44.10117222644415,0.9829686428672324,0.2990306631251918,0,3.901280622762561,177.679,1.0,20.0
1,11,6,0,19.239477834676048,,46.43718339363121,0.6531191433342928,0.8234840736241954,0,1.3854881385491633,342.981,1.0,19.166666666666668
1,12,6,0,19.099658527070005,,46.921886969145,0.5337619114020996,0.0,0,0.5819173653711197,435.412,1.0,19.05555555555556
1,13,6,0,20.019852576698728,,44.50429893604332,0.5340917418936986,1.3138460174455893,0,0.1721115372214856,460.884,1.0,20.0
1,14,6,0,20.045423510756976,,44.33718466408048,0.3152115122785791,0.3678413843111888,0,0.0502656325381896,403.697,0.0,20.0
1,15,6,0,20.043105502843087,,44.31314443981727,0.3376293478693249,0.0,0,0.0,379.896,0.0,20.0
1,16,6,0,20.053092869607084,,44.405209800754655,0.6440757112288383,0.0,0,0.0,281.346,1.0,20.0
1,17,6,0,20.036436202520385,,44.676371865718295,0.8324990262831716,0.0,0,0.0,121.216,1.0,20.0
1,18,6,0,20.04028197124016,,44.83076529468067,0.947111293252136,0.0,0,0.0,4.7726,1.0,20.0
1,19,6,0,20.0280465875858,,45.03726251328354,0.8901194153940949,0.0,0,0.0,0.0,1.0,20.0
1,20,6,0,20.03299774001272,,45.34424534632366,0.8888842105923855,0.0,0,0.3910265959190037,0.0,2.0,20.0
1,21,6,0,20.01784812700286,,45.54210379283709,0.8106166602029387,0.0,0,0.5724359851605637,0.0,2.0,20.0
1,22,6,0,20.025711074756963,,45.91294896594131,0.7082997600790935,0.3670457308906883,0,0.99020211546389,0.0,2.0,20.0
1,23,6,0,18.63599442415281,,50.08128100335172,0.60704602639613,0.0,0,0.3602587311636583,0.0,2.0,18.61111111111111
1,24,6,0,17.231663258576475,,54.82964927276197,0.3470946171869324,0.0,0,0.0,0.0,2.0,17.22222222222222
