Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,16,4,0,23.99792382596113,,48.89207047334211,0.3645110951532997,0.1891198569127707,0,3.4174398179996457,79.8302,1.0,24.0
1,17,4,0,23.99946137252954,,49.015421604686814,1.1574133112078022,0.7568074567547928,0,3.237628522344592,56.6078,1.0,24.0
1,18,4,0,23.997881386463725,,49.00332243055304,0.6376231470105829,0.1887820206364656,0,3.695729464656215,-0.0,1.0,24.0
1,19,4,0,24.000683958893266,,48.98496892268003,1.1852913739690711,0.0,0,3.695514630280137,0.0,2.0,24.0
1,20,4,0,23.997881516124323,,48.72478875857392,0.6202863322237173,0.0,0,4.013628823216393,0.0,3.0,24.0
1,21,4,0,23.99917299925017,,48.54326305232578,0.5586493996783558,0.0,0,3.7050808473561903,0.0,3.0,24.0
1,22,4,0,24.00122749414912,,48.30155032709072,0.3490510767181977,0.0,0,3.835268934762815,0.0,3.0,24.0
1,23,4,0,23.998037408284965,,48.08470060247437,0.2861583950359992,0.0,0,4.1352286383142856,0.0,3.0,24.0
1,24,4,0,23.99814381155024,,47.69895101521383,0.2254451846904379,0.1897906586078714,0,4.185100374180147,0.0,3.0,24.0
1,1,5,0,23.999539832225928,,47.25503201911258,0.223533541421689,0.1892975208161022,0,4.274029635962591,0.0,3.0,24.0
1,2,5,0,23.999616364412017,,46.828616693736144,0.2344349210048626,0.0,0,4.337906901685066,0.0,3.0,24.0
1,3,5,0,24.000075803772965,,46.64417898511924,0.2212699929000625,0.0,0,4.2194914836342265,0.0,3.0,24.0
1,4,5,0,23.99836859196345,,46.44380161416346,0.2323548710733387,0.7431385078936895,0,3.826147624193909,0.0,3.0,24.0
1,5,5,0,23.9978838567942,,46.11283126003002,0.2983120114360393,0.0,0,4.808122862092951,0.0,3.0,24.0
1,6,5,0,24.00182511643528,,45.83794572194884,0.3623625058323754,0.0,0,4.961133668577839,0.0,3.0,24.0
1,7,5,0,23.99824514066178,,45.76946955726859,0.3782421592606783,0.9778960496467966,0,4.152859015911983,0.0,3.0,24.0
1,8,5,0,23.999116211928136,,45.207351767752016,0.2755789718548123,0.0,0,5.249151743566665,0.0,2.0,24.0
1,9,5,0,23.99790927715686,,45.10420358030309,0.2778022625618067,0.0,0,4.590331296549517,49.7994,2.0,24.0
1,10,5,0,23.99991686511028,,44.96925527809211,0.3187743895272268,0.1891504392797357,0,3.94519726037436,186.842,2.0,24.0
1,11,5,0,23.99980791687001,,44.74926220953919,0.3243881209079453,0.0,0,3.108570124780959,321.681,1.0,24.0
1,12,5,0,23.997997667717144,,44.45455157273978,0.2514350446657867,0.1887098780494692,0,2.625469544264195,379.107,1.0,24.0
1,13,5,0,23.99998895752813,,44.11034966757529,0.3081252504795137,0.2225988868869487,0,2.509240058750319,153.356,2.0,24.0
1,14,5,0,24.00046620219373,,43.742188422625695,1.1602377955780738,0.3428670819356045,0,2.832370917653949,83.48270000000001,2.0,24.0
1,15,5,0,23.78078244356005,,43.83149350339474,0.3310409678648042,0.4353417231186003,0,2.3962948205257306,299.614,2.0,23.77777777777778
1,16,5,0,23.46049382871777,,44.53622485908252,0.4224672039784499,0.1583200249573801,0,2.0592499847884627,217.14,2.0,23.444444444444443
1,17,5,0,23.443630209455897,,44.38942954815138,1.2241572507609813,0.2744964956726723,0,2.2827798269118067,91.2819,2.0,23.444444444444443
1,18,5,0,23.43258864712061,,44.02290347875005,0.7220239497467166,0.3891322049600508,0,3.110552972819786,1.13073,2.0,23.444444444444443
1,19,5,0,23.433967627789848,,43.18595900909414,0.570324262559933,0.1413071460654819,0,3.256407009238857,0.0,2.0,23.444444444444443
1,20,5,0,23.439633155086945,,42.9125360864833,0.5215334650006569,0.0,0,3.6720892967113774,0.0,2.0,23.444444444444443
1,21,5,0,23.43722503434149,,42.70601732945115,0.4721192737333629,0.1902794787752751,0,3.745160611612655,0.0,3.0,23.444444444444443
1,22,5,0,23.43762060481985,,42.394935202990965,0.4196940249598591,1.1460607568550043,0,3.242863410287933,0.0,3.0,23.444444444444443
1,23,5,0,23.44070297998805,,42.20631692614328,0.2292533793006082,0.1894669571442493,0,4.306878282742584,0.0,3.0,23.444444444444443
1,24,5,0,23.43794948351693,,41.64589576485813,0.2254451846904379,0.0,0,4.6137551527698175,0.0,3.0,23.444444444444443
1,1,6,0,23.443603335143955,,41.36294867876949,0.223533541421689,0.0,0,4.7618412231725085,0.0,3.0,23.444444444444443
1,2,6,0,23.440717966701072,,40.69095424142307,0.2344349210048626,0.0,0,4.885571938989,0.0,3.0,23.444444444444443
1,3,6,0,23.439938723881863,,40.105625770156685,0.2212699929000625,0.0,0,5.068874173402429,0.0,3.0,23.444444444444443
1,4,6,0,23.444979947532943,,39.43904297070307,0.2323548710733387,0.0,0,5.090266757475462,0.0,3.0,23.444444444444443
1,5,6,0,23.4416316068229,,38.86049739460744,0.2749002729015784,0.0,0,5.332730210346857,0.0,3.0,23.444444444444443
1,6,6,0,23.44101136994209,,38.130367444171696,0.3238586319329876,0.0,0,5.604981337135223,0.0,3.0,23.444444444444443
1,7,6,0,23.446143370953465,,37.33259943354441,0.3021476220616916,0.0,0,5.851727729475382,0.0,2.0,23.444444444444443
1,8,6,0,23.446061157017017,,36.49551837126399,0.2241757864870478,0.0,0,6.05892787417398,0.0,2.0,23.444444444444443
1,9,6,0,23.442324309531976,,36.417406184154174,0.2239771959696177,0.0,0,4.982985582108358,49.9801,1.0,23.444444444444443
1,10,6,0,23.4478450983814,,36.1564858165592,0.2647857827323585,0.0,0,4.25246143697074,195.249,2.0,23.444444444444443
1,11,6,0,23.442322829668026,,35.9030451636281,0.2833903134806694,0.0,0,3.1766794577147826,335.497,2.0,23.444444444444443
1,12,6,0,23.44202024756903,,35.70978750179111,0.2514350446657867,0.0,0,2.705756105490608,428.575,2.0,23.444444444444443
1,13,6,0,23.446572106036623,,35.521040971824526,0.2539187741218638,0.0,0,2.314741393485108,466.343,2.0,23.444444444444443
1,14,6,0,23.44124736955012,,35.41684758955314,0.2542829435950063,0.0,0,1.8330579851141515,440.49,2.0,23.444444444444443
1,15,6,0,23.444042869040004,,35.2848643088784,0.3310409678648042,0.5685256931934125,0,1.5856398853400762,381.581,2.0,23.444444444444443
1,16,6,0,23.444674773939,,35.27733378400477,0.4224672039784499,0.9466066934347028,0,1.3848945321251158,263.56600000000003,2.0,23.444444444444443
1,17,6,0,23.444477234873567,,35.419616974186624,0.6759340789050224,0.9766161967194528,0,0.8190704274960464,85.7223,3.0,23.444444444444443
1,18,6,0,23.4448396353908,,35.60187795620599,0.6400283348921648,1.9322238262321243,0,1.918903014184176,0.319116,3.0,23.444444444444443
1,19,6,0,23.44464318258872,,35.604406162190244,0.570324262559933,0.7571754606729375,0,2.617584914957313,0.0,3.0,23.444444444444443
1,20,6,0,23.44378666537152,,35.84832224506108,1.1365005764097948,0.5790873812042726,0,2.748600292245349,0.0,3.0,23.444444444444443
1,21,6,0,23.44276624701752,,35.846212961014146,0.7836620899125079,1.1551158498989975,0,3.3847940553772635,0.0,2.0,23.444444444444443
1,22,6,0,23.444262630243067,,35.91683236454716,3.543118089214998,0.3101619302107721,0,3.9022922717735673,0.0,2.0,23.444444444444443
1,23,6,0,23.44438511127617,,35.865662650179786,1.5637852000347192,0.189682306124724,0,4.479147783385321,0.0,3.0,23.444444444444443
1,24,6,0,23.44200460564702,,35.79685787079728,0.2559689435999164,0.0,0,4.634117260867341,0.0,3.0,23.444444444444443
1,1,7,0,23.44467656105781,,35.714321324132655,0.2442801361726314,0.991858893990113,0,4.395087535678354,0.0,3.0,23.444444444444443
1,2,7,0,23.44304805233719,,35.77270211799838,0.2490268381992592,1.88116698857486,0,3.8694374035639103,0.0,3.0,23.444444444444443
1,3,7,0,23.446703622279173,,35.6162895891784,0.2212699929000625,0.0,0,5.602141007912871,0.0,3.0,23.444444444444443
1,4,7,0,23.44237154126808,,35.19597803093373,0.2323548710733387,0.0,0,5.839593611732715,0.0,3.0,23.444444444444443
1,5,7,0,23.444926258745458,,34.77927441882599,0.2749002729015784,0.7581821699997934,0,5.897073105873871,0.0,3.0,23.444444444444443
1,6,7,0,23.44647106270396,,34.50052900767179,0.3238586319329876,0.7582144081871851,0,5.70549066634622,0.0,3.0,23.444444444444443
1,7,7,0,23.443885413373604,,34.20725101419583,0.3021476220616916,0.0,0,6.025258766221523,0.0,3.0,23.444444444444443
1,8,7,0,23.442622494831244,,33.920683186870306,0.2755789718548123,0.0,0,6.000811502338973,0.0,3.0,23.444444444444443
1,9,7,0,24.227188742448693,,32.50911549173149,0.2778022625618067,1.2216113015511585,0,5.233002287736765,50.569700000000005,2.0,24.22222222222221
1,10,7,0,25.125082084781724,,30.8202750975778,0.3187743895272268,0.0,0,6.704261717197286,162.244,2.0,25.11111111111111
1,11,7,0,25.141537251249,,30.75282995076265,0.3366191334297082,0.0,0,5.210754171239507,243.868,2.0,25.11111111111111
1,12,7,0,25.141752386607816,,30.82205980331755,0.305054342908781,0.0,0,4.245511989603299,258.384,2.0,25.11111111111111
1,13,7,0,25.138123821638672,,30.95854717050321,0.6784090541067496,0.3847797948430133,0,3.4431432779942583,247.733,3.0,25.11111111111111
1,14,7,0,24.08366987351708,,33.15479691425092,3.5025536047423937,0.1701388931123602,0,2.0346618274225348,280.185,2.0,24.05555555555556
1,15,7,0,23.34951312030234,,34.82616434295136,0.3310409678648042,1.1883010172403914,0,0.4581387691797972,213.537,2.0,23.33333333333333
1,16,7,0,23.345408983762432,,35.0379665258565,0.4224672039784499,0.7205776918323181,0,0.9568085461340088,121.723,2.0,23.33333333333333
1,17,7,0,23.313923566598664,,35.21078152110144,1.4609413426843234,0.0,0,1.7903038257595736,50.8213,2.0,23.33333333333333
1,18,7,0,23.323395548409096,,35.525132319934265,1.2549954463013029,0.1900118299325329,0,2.373987032866429,-0.0,2.0,23.33333333333333
1,19,7,0,23.32153448380954,,35.78972075929787,1.1852913739690711,1.13725666204062,0,2.260419480900091,0.0,2.0,23.33333333333333
1,20,7,0,23.321722205276885,,35.91071034784449,0.7842775619328208,0.0,0,2.6153750827885625,0.0,3.0,23.33333333333333
1,21,7,0,23.32907167972581,,36.023887145856946,0.38558914778837,0.0,0,3.061942309254186,0.0,2.0,23.33333333333333
1,22,7,0,23.32794024131212,,36.14091641570828,0.3490510767181977,0.0,0,3.2286075963369587,0.0,2.0,23.33333333333333
1,23,7,0,23.32925074476972,,36.343749034522446,0.3430634107713902,0.18937662557536,0,3.46436662864555,0.0,3.0,23.33333333333333
1,24,7,0,23.32611945517128,,36.511893680099234,0.2254451846904379,0.0,0,3.646963496753131,0.0,3.0,23.33333333333333
1,1,1,0,23.332363467875386,,36.69354035883993,0.223533541421689,0.1890539161703492,0,3.809554191339736,0.0,3.0,23.33333333333333
1,2,1,0,23.32884041013415,,36.884257531467526,0.2344349210048626,0.0,0,4.105679663480336,0.0,3.0,23.33333333333333
1,3,1,0,23.333391172582907,,37.2701258243795,0.2212699929000625,0.0,0,4.063219405359933,0.0,3.0,23.33333333333333
1,4,1,0,23.33320134405617,,37.77598619833986,0.2323548710733387,0.0,0,4.018476335774881,0.0,3.0,23.33333333333333
1,5,1,0,23.32998129199072,,38.38950807430734,0.2749002729015784,0.0,0,4.337030863753523,0.0,3.0,23.33333333333333
1,6,1,0,23.332011720695284,,38.97833645782187,0.3431105688826815,0.0,0,4.424159971219601,0.0,3.0,23.33333333333333
1,7,1,0,23.333751318509258,,39.575899905674426,0.3021476220616916,1.007888448284392,0,3.643105366545464,0.0,2.0,23.33333333333333
1,8,1,0,23.05478677302188,,40.74180948208062,0.2755789718548123,0.0,0,4.130036521227109,0.0,2.0,23.05555555555556
1,9,1,0,22.783729711568213,,41.47228264841446,0.2239771959696177,0.0,0,3.846924154816574,32.099000000000004,1.0,22.77777777777778
1,10,1,0,22.768739405860487,,41.77947605967103,0.2107971759374901,0.0,0,3.911143186032219,93.2207,1.0,22.77777777777778
1,11,1,0,22.75623297268122,,42.05531531539546,0.2301614935316306,0.0,0,2.978648211767643,256.835,1.0,22.77777777777778
1,12,1,0,22.76609762859315,,42.162330140461656,0.2514350446657867,0.0,0,2.332213001278601,388.896,1.0,22.77777777777778
1,13,1,0,22.765310687769304,,42.38991650058816,0.2539187741218638,0.0,0,1.854948056304586,442.608,1.0,22.77777777777778
1,14,1,0,22.76337788039657,,42.33136361078311,0.2542829435950063,0.0,0,1.417575406251412,398.003,1.0,22.77777777777778
1,15,1,0,22.770099953944424,,42.225162774914935,0.2778685331337522,0.0,0,1.2205815405687153,349.353,1.0,22.77777777777778
1,16,1,0,22.76789235348384,,42.2581723148666,0.3645110951532997,0.5694504997688327,0,1.3213911744763296,137.80200000000002,1.0,22.77777777777778
1,17,1,0,22.772859860739505,,42.447254783107326,1.2241572507609813,0.0,0,1.4502720218742724,37.6419,2.0,22.77777777777778
1,18,1,0,22.772820038069625,,42.40082786352576,0.6400283348921648,0.1892380886022527,0,2.6242666615148265,-0.0,2.0,22.77777777777778
1,19,1,0,22.82427459749681,,42.309597289552585,0.570324262559933,0.0,0,2.7566979517434342,0.0,2.0,22.83333333333333
1,20,1,0,23.89225225075452,,39.66712474155376,0.5215334650006569,0.1890900273710835,0,4.150302134149002,0.0,2.0,23.88888888888889
1,21,1,0,23.895337037438587,,39.65545832675412,0.5586493996783558,0.7584730481195466,0,4.273647071571638,0.0,3.0,23.88888888888889
1,22,1,0,23.91191932286324,,39.55693552686744,0.4196940249598591,0.189328505186201,0,4.319527655298701,0.0,3.0,23.88888888888889
1,23,1,0,23.903400435986484,,39.56200636153546,0.2292533793006082,0.1892278550142401,0,4.449060504027552,0.0,3.0,23.88888888888889
1,24,1,0,23.902562143629552,,39.40855734999099,0.2254451846904379,0.9486631562926646,0,4.65709178205513,0.0,3.0,23.88888888888889
1,1,2,0,23.901322322490383,,39.22862395593864,0.223533541421689,0.0,0,4.674393350823986,0.0,3.0,23.88888888888889
1,2,2,0,23.90068315159226,,39.17669791550949,0.2344349210048626,0.0,0,4.808907521379052,0.0,3.0,23.88888888888889
1,3,2,0,23.89374114900185,,39.005793654538536,0.2212699929000625,0.0,0,4.930595508631853,0.0,3.0,23.88888888888889
1,4,2,0,23.89306859637997,,38.75917749785515,0.2323548710733387,0.0,0,5.137789586503103,0.0,3.0,23.88888888888889
1,5,2,0,23.893334346215724,,38.76498823910783,0.2749002729015784,1.0008133081386106,0,4.38573946000867,0.0,3.0,23.88888888888889
1,6,2,0,23.891634790984924,,38.55220969827859,0.3816144427820693,0.1226413498890689,0,5.340233664401829,0.0,3.0,23.88888888888889
1,7,2,0,23.8897296546376,,38.231056368196384,0.3782421592606783,0.0,0,5.49571144858071,0.0,3.0,23.88888888888889
1,8,2,0,23.892521751798164,,38.14368518242176,0.2755789718548123,0.0,0,5.436504541468326,0.0,1.0,23.88888888888889
1,9,2,0,23.88856054665641,,38.09163909319651,0.2778022625618067,0.0,0,5.030858737570406,48.4138,1.0,23.88888888888889
1,10,2,0,23.89177984556084,,38.03661735657775,0.2647857827323585,0.1898643663473204,0,4.538558134182361,165.964,1.0,23.88888888888889
1,11,2,0,23.890914232210537,,38.04857617763223,0.2833903134806694,0.1899701176196335,0,3.5495371832651177,324.023,1.0,23.88888888888889
1,12,2,0,23.888744442234515,,38.029149666197625,0.1978157464227924,0.0,0,3.102215491848142,400.273,0.0,23.88888888888889
1,13,2,0,23.892180449069617,,37.99206562211008,0.2539187741218638,0.0,0,2.659037214661147,470.662,1.0,23.88888888888889
1,14,2,0,23.88891918533452,,37.96851293675759,0.2542829435950063,0.0,0,2.343193845962153,452.509,1.0,23.88888888888889
1,15,2,0,23.888289588946883,,38.02106792682295,0.2778685331337522,0.0,0,1.9885967082645024,368.788,1.0,23.88888888888889
1,16,2,0,23.895022838478447,,38.09155209471256,0.3645110951532997,0.0,0,1.8249370984737507,270.166,1.0,23.88888888888889
1,17,2,0,23.8881616050231,,38.23708152150536,0.5424461997986644,1.1567951839366928,0,1.0792743312540716,115.312,1.0,23.88888888888889
1,18,2,0,23.89202290794584,,38.34332905970888,0.7244291376282986,0.0,0,2.430916383137789,1.22821,3.0,23.88888888888889
1,19,2,0,23.89121777862677,,38.41305142190911,0.570324262559933,0.0,0,2.3836683673293457,0.0,3.0,23.88888888888889
1,20,2,0,23.889207982716226,,38.5821180342944,0.5215334650006569,0.7575600224073002,0,2.879347798119489,0.0,3.0,23.88888888888889
1,21,2,0,24.224065735777632,,37.91521087983924,0.4721192737333629,0.1900382726331753,0,3.72873709399814,0.0,3.0,24.22222222222221
1,22,2,0,25.00732622912649,,36.22703108590312,0.4196940249598591,0.0,0,4.909209627757724,0.0,3.0,25.0
1,23,2,0,25.016274615633936,,36.241509959396254,0.2861583950359992,0.0,0,5.207519042095426,0.0,3.0,25.0
1,24,2,0,25.02374999039408,,36.18244904082019,0.2254451846904379,0.0,0,5.194165153131514,0.0,3.0,25.0
1,1,3,0,25.01765053941076,,36.06780353984033,0.223533541421689,0.0,0,5.412097713585942,0.0,3.0,25.0
1,2,3,0,25.01753763610469,,36.10772279092468,0.2344349210048626,0.0,0,5.155048827544662,0.0,3.0,25.0
1,3,3,0,25.01426878658836,,35.96744140330685,0.2212699929000625,0.0,0,5.644777134659453,0.0,3.0,25.0
1,4,3,0,25.01059708499212,,35.83563740409416,0.2323548710733387,0.0,0,5.720405739229207,0.0,3.0,25.0
1,5,3,0,25.0111961351642,,35.51116554059305,0.2749002729015784,0.0,0,5.914833233517151,0.0,3.0,25.0
1,6,3,0,25.0082140936478,,35.4164107389004,0.3238586319329876,1.0131044450407225,0,4.934811060597864,0.0,3.0,25.0
1,7,3,0,25.007945031785287,,35.592549166149304,0.3782421592606783,0.6362635221327916,0,5.049048240763854,0.0,3.0,25.0
1,8,3,0,24.653031653295663,,36.34377049959282,0.2755789718548123,0.0,0,5.214046424961209,0.0,2.0,24.66666666666667
1,9,3,0,23.871405152066664,,38.16305400326739,0.3316273291539958,0.0,0,4.164169507461642,20.4039,2.0,23.88888888888889
1,10,3,0,23.857737227614,,38.30961296461299,0.2647857827323585,1.0156862407750429,0,3.440865869307865,101.011,1.0,23.88888888888889
1,11,3,0,23.844683669229784,,38.29907957934819,0.2301614935316306,0.0,0,3.621662861988278,192.289,0.0,23.88888888888889
1,12,3,0,23.85490103251556,,38.292417169427786,0.2514350446657867,0.1894389528561095,0,3.281256606555558,187.814,1.0,23.88888888888889
1,13,3,0,23.85768304088288,,38.38221171048676,0.2539187741218638,0.3785559445573718,0,3.132515240873217,125.256,1.0,23.88888888888889
1,14,3,0,23.865884450403176,,38.58656308564357,0.4860729835927027,0.5205293454930343,0,3.449231171030759,98.6245,1.0,23.88888888888889
1,15,3,0,23.8687317120298,,38.96269018611555,3.4719355456305525,0.0143323415796454,0,4.327844249556178,50.1217,1.0,23.88888888888889
1,16,3,0,23.86987258575859,,39.03262839518745,0.3645110951532997,0.1894306880450241,0,3.6536512184490175,61.8716,1.0,23.88888888888889
1,17,3,0,23.87397442505333,,39.35606048277378,0.6091901393518434,0.0,0,3.597756212844013,7.256460000000001,2.0,23.88888888888889
1,18,3,0,23.87567752935221,,39.47809603900252,0.6400283348921648,0.0,0,4.269094552901124,-0.0,2.0,23.88888888888889
1,19,3,0,23.87681078205792,,39.70961550294355,0.570324262559933,1.0154078153487978,0,3.5487854679362303,0.0,2.0,23.88888888888889
1,20,3,0,23.878364025736232,,40.10784137417404,3.8143533447205176,0.373052716385177,0,4.195727676694718,0.0,3.0,23.88888888888889
1,21,3,0,23.87871290977448,,40.17715966024926,0.5586493996783558,0.2876077927007501,0,4.16345874645905,0.0,3.0,23.88888888888889
1,22,3,0,23.878956676299943,,40.523965425286846,0.4903369732015205,0.1778808904412866,0,3.992473533494862,0.0,3.0,23.88888888888889
1,23,3,0,23.88067659322404,,40.76300340376292,0.3430634107713902,0.5689131448079079,0,4.169114456774269,0.0,3.0,23.88888888888889
1,24,3,0,23.88280979953088,,40.62102706508566,0.2254451846904379,0.0,0,4.659373488034478,0.0,3.0,23.88888888888889
1,1,4,0,23.883784860540352,,40.47786889065406,0.223533541421689,0.0,0,4.6062882356855885,0.0,3.0,23.88888888888889
1,2,4,0,23.88125864510956,,40.371274174646814,0.2344349210048626,0.0,0,4.481473266153353,0.0,3.0,23.88888888888889
1,3,4,0,23.885035350202976,,40.17482232897291,0.2212699929000625,0.0,0,4.902253623510349,0.0,3.0,23.88888888888889
1,4,4,0,23.88249811261199,,39.80319418865919,0.2323548710733387,0.0,0,4.694840372444227,0.0,3.0,23.88888888888889
1,5,4,0,23.88563682759649,,39.40669916486711,0.2749002729015784,0.0,0,4.677846358317043,0.0,3.0,23.88888888888889
1,6,4,0,23.886349038620786,,39.11827251698356,0.3431105688826815,0.0,0,4.616533997057264,0.0,3.0,23.88888888888889
1,7,4,0,23.88688880833124,,38.90857756121075,0.3021476220616916,0.0,0,4.902957413313325,0.0,2.0,23.88888888888889
1,8,4,0,23.884109992763964,,38.780958761712064,0.2241757864870478,0.0,0,4.886984243144052,0.0,2.0,23.88888888888889
1,9,4,0,23.88760921974295,,38.638409012997954,0.2239771959696177,0.0,0,4.88251046720658,43.7431,1.0,23.88888888888889
1,10,4,0,25.00612067792048,,36.11658972324853,0.2107971759374901,0.0,0,5.875461774365768,176.765,1.0,25.0
1,11,4,0,25.17786154180871,,35.68473058781278,0.2833903134806694,0.0,0,5.196283678910359,209.914,1.0,25.166666666666668
1,12,4,0,25.193596176262613,,35.60764650656446,0.2514350446657867,0.0,0,4.521764279383292,121.388,1.0,25.166666666666668
1,13,4,0,25.186506318070425,,35.4603632720348,0.2539187741218638,0.0,0,3.933431887240079,333.186,1.0,25.166666666666668
1,14,4,0,24.29469164341092,,37.27386191435017,0.2542829435950063,0.0,0,2.663706502538626,198.467,1.0,24.27777777777778
1,15,4,0,23.507463748464737,,38.97364505627882,0.2778685331337522,0.0,0,2.043522421486103,137.583,1.0,23.5
1,16,4,0,23.518301586763823,,38.69215197334572,0.3645110951532997,0.1903292217737865,0,2.2425250921321696,235.421,2.0,23.5
1,17,4,0,23.47885016691275,,38.74561836676182,0.6759340789050224,0.9042796875143506,0,1.4347440557547633,121.929,3.0,23.5
1,18,4,0,23.47610182276912,,38.7194970170917,0.6400283348921648,1.1946953596605976,0,1.9743918960536333,3.83047,2.0,23.5
1,19,4,0,23.481227942405383,,38.695449799852646,0.4715078631592515,0.3130969968050335,0,2.7405353335056923,0.0,2.0,23.5
1,20,4,0,23.706784352855784,,38.15867275091818,0.5215334650006569,0.1898457339873091,0,3.46217511504042,0.0,3.0,23.72222222222222
1,21,4,0,24.044698807171866,,37.42820442122138,0.38558914778837,0.0,0,4.055914751755557,0.0,3.0,24.05555555555556
1,22,4,0,24.05000244371245,,37.4793352632768,0.2784081284765362,0.3545373988112886,0,3.997895453384962,0.0,3.0,24.05555555555556
1,23,4,0,24.05495502624744,,37.48683470548129,0.2292533793006082,0.0,0,4.503456283141457,0.0,3.0,24.05555555555556
1,24,4,0,23.66356611946817,,38.34173578513638,0.2254451846904379,0.0,0,4.238828877975555,0.0,3.0,23.666666666666664
1,1,5,0,23.495135730949823,,38.72966997432698,0.223533541421689,0.0,0,4.240854856232489,0.0,3.0,23.5
1,2,5,0,23.48530467024885,,38.69775025406013,0.2344349210048626,0.0,0,4.485689961817977,0.0,3.0,23.5
1,3,5,0,23.48674616148689,,38.60872748653115,0.2212699929000625,0.0,0,4.708952912531268,0.0,3.0,23.5
1,4,5,0,23.489028453513384,,38.45360238838676,0.2323548710733387,0.0,0,4.936304094356618,0.0,3.0,23.5
1,5,5,0,23.48748645767937,,38.25897137531541,0.2749002729015784,0.0,0,5.299737200277124,0.0,3.0,23.5
1,6,5,0,23.49314234184471,,37.82459732325424,0.3431105688826815,0.0,0,5.5505929574945005,0.0,3.0,23.5
1,7,5,0,23.493114766959263,,37.48658186819847,0.955162002070323,0.0,0,5.492751184918252,0.0,3.0,23.5
1,8,5,0,24.51018002422652,,35.2428897847369,0.3471692087688753,0.0,0,6.4470678293845145,0.0,2.0,24.5
1,9,5,0,24.62209188765171,,35.04183892207316,0.2778022625618067,1.0301346951567876,0,5.07064919499858,59.1643,2.0,24.61111111111111
1,10,5,0,24.63572966044189,,35.04591560629841,0.2107971759374901,0.1898196532347834,0,5.263719733735296,188.31,0.0,24.61111111111111
1,11,5,0,24.63081168267204,,35.07346482334193,0.2833903134806694,0.1901992388529569,0,4.00914317167487,327.862,1.0,24.61111111111111
1,12,5,0,24.073800819586744,,36.227757337838064,0.2514350446657867,0.0,0,2.789336924190644,427.663,1.0,24.05555555555556
1,13,5,0,22.95878959883002,,38.83108394750209,0.8688858855310019,0.0,0,1.283688259486932,477.668,1.0,22.944444444444443
1,14,5,0,22.96694943176393,,38.6565324718522,0.3772763658768339,0.1905524587214289,0,1.223036352241255,464.09,1.0,22.944444444444443
1,15,5,0,22.93340223083832,,38.53410658431676,0.2778685331337522,0.0,0,1.2556360060815623,382.445,1.0,22.944444444444443
1,16,5,0,22.931946463703618,,38.49498914594689,0.3645110951532997,0.0,0,1.434428489266169,196.358,1.0,22.944444444444443
1,17,5,0,23.26431231576825,,37.6658954582374,0.5424461997986644,0.0,0,2.139643080487394,56.1932,1.0,23.277777777777786
1,18,5,0,23.48693404567585,,37.01994197795687,0.6400283348921648,0.1898617568120626,0,3.139213129280805,2.61556,2.0,23.5
1,19,5,0,23.50317930860515,,36.8451620561725,0.570324262559933,0.0,0,3.186161779001748,0.0,2.0,23.5
1,20,5,0,23.50433342125065,,36.80818288847679,0.5215334650006569,0.5694128904486222,0,3.360524729264974,0.0,3.0,23.5
1,21,5,0,23.50107671483567,,36.76117095646684,0.4721192737333629,0.0,0,3.6885100395094494,0.0,3.0,23.5
1,22,5,0,23.503560374294235,,36.7152979223314,0.4196940249598591,0.7598185414571931,0,4.040226684642379,0.0,3.0,23.5
1,23,5,0,23.503196910204984,,36.69289372601021,0.3430634107713902,0.0,0,4.412075488726197,0.0,3.0,23.5
1,24,5,0,22.773477010986426,,38.32481141472815,0.2254451846904379,0.0,0,3.844525892619921,0.0,3.0,22.77777777777778
1,1,6,0,22.77943468666082,,38.21650509441258,0.223533541421689,0.0,0,4.084481293859254,0.0,3.0,22.77777777777778
1,2,6,0,22.765120759264065,,38.19604083361733,0.2344349210048626,0.0,0,4.489632537836207,0.0,3.0,22.77777777777778
1,3,6,0,22.761562195424982,,38.04168144484775,0.2212699929000625,0.0,0,4.770172442197533,0.0,3.0,22.77777777777778
1,4,6,0,22.76790730433411,,37.842694342784746,0.2323548710733387,0.0,0,5.242715843046172,0.0,3.0,22.77777777777778
1,5,6,0,22.768938382143613,,37.24399028432054,0.2749002729015784,0.0,0,5.375563714896674,0.0,3.0,22.77777777777778
1,6,6,0,22.76821377832688,,36.79718785343123,0.3238586319329876,0.0,0,5.642770305312774,0.0,3.0,22.77777777777778
1,7,6,0,22.77217537260693,,36.49304883746225,0.3021476220616916,0.0,0,5.496779162804564,0.0,3.0,22.77777777777778
1,8,6,0,22.773205579094604,,36.36719127402853,0.2755789718548123,0.0,0,5.306085224999534,0.0,3.0,22.77777777777778
1,9,6,0,22.773365748087222,,36.47898391560695,0.2778022625618067,0.9528090013761694,0,4.1543118939727846,50.6355,2.0,22.77777777777778
1,10,6,0,23.609490326622083,,34.753878335883414,0.3187743895272268,0.7488707178017757,0,4.769761645544064,177.679,2.0,23.61111111111111
1,11,6,0,23.45376040710766,,35.157439209569006,0.3366191334297082,0.0,0,3.904670426059332,342.981,2.0,23.444444444444443
