Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,10,6,0,23.35577479104529,,35.6291877592831,0.230904908743289,0.0,0,2.292556212701082,177.679,0.0,23.33333333333333
1,11,6,0,23.35548455479305,,35.6287342187397,0.2150467119443412,0.0,0,1.6849080766301874,342.981,0.0,23.33333333333333
1,12,6,0,23.35724885038885,,35.61380001530651,0.2151843358869181,0.0,0,1.2456908139644969,435.412,0.0,23.33333333333333
1,13,6,0,23.35352742983649,,35.643627437554045,0.2170350125808139,0.0,0,0.9686432463637928,460.884,0.0,23.33333333333333
1,14,6,0,23.357294500260583,,35.59437852301848,0.2175855083511214,0.0,0,0.7691562431931906,403.697,0.0,23.33333333333333
1,15,6,0,23.35307464146864,,35.60898305572269,0.2179983801788521,0.0,0,0.9175750256905788,379.896,0.0,23.33333333333333
1,16,6,0,23.35665565045961,,36.04509305875735,0.6187376622131522,0.0,0,0.5827859932672164,281.346,1.0,23.33333333333333
1,17,6,0,23.353111187497856,,36.13680724061674,0.48007028551963,0.0,0,0.867410984624077,121.216,1.0,23.33333333333333
1,18,6,0,23.35712667916973,,36.242520090450334,0.5513109001259874,0.0,0,1.0810755858245729,4.7726,1.0,23.33333333333333
1,19,6,0,23.35407512988669,,36.483755250535175,0.6049519571676835,0.0,0,1.317778196971593,0.0,1.0,23.33333333333333
1,20,6,0,23.35669840826096,,36.65782990083342,0.5990600213724325,0.3695692968176095,0,1.5741471354463146,0.0,1.0,23.33333333333333
1,21,6,0,23.35432386594626,,36.74151709791042,0.5526601455802617,0.0,0,1.6828518929269212,0.0,1.0,23.33333333333333
1,22,6,0,23.355194374302787,,36.88448303926795,0.4944792315335339,0.7409151615203388,0,1.8599189560954628,0.0,1.0,23.33333333333333
1,23,6,0,23.35491610736881,,36.88084422886243,0.2238401512074778,0.0,0,2.707691296256431,0.0,1.0,23.33333333333333
1,24,6,0,23.35630064354144,,36.884971429987175,0.2496224256161534,0.0,0,2.49473265688264,0.0,1.0,23.33333333333333
1,1,7,0,23.35694880342878,,36.86624160062452,0.2172486950255715,0.0,0,2.6487070579510616,0.0,1.0,23.33333333333333
1,2,7,0,23.35603477232608,,36.8170691548014,0.2158416728796045,0.0,0,2.6295563970841327,0.0,1.0,23.33333333333333
1,3,7,0,23.35735905069432,,36.76593557069826,0.2148475225613681,0.0,0,2.794076395534477,0.0,1.0,23.33333333333333
1,4,7,0,23.353380442560123,,36.73681650570333,0.2137157483005549,0.0,0,2.775873222078226,0.0,1.0,23.33333333333333
1,5,7,0,23.35673460250016,,36.6664271046178,0.212308726154588,0.0,0,2.931364306296302,0.0,1.0,23.33333333333333
1,6,7,0,23.356955685078777,,36.56771096722974,0.2127215979823186,0.0,0,3.0479392251094253,0.0,1.0,23.33333333333333
1,7,7,0,23.35734663851029,,36.54019406718474,0.2156732662168295,0.0,0,2.951522889273383,0.0,1.0,23.33333333333333
1,8,7,0,23.35454710161938,,36.534528840799226,0.2182120626236097,0.0,0,2.8042070405736923,0.0,1.0,23.33333333333333
1,9,7,0,23.35600981470159,,37.06167306333901,0.6007353822209021,2.3986769807955586,0,0.024072078828972,62.046200000000006,1.0,23.33333333333333
1,10,7,0,23.357406275109497,,37.07387559042354,0.439967701100561,0.0,0,1.102289794545664,213.279,1.0,23.33333333333333
1,11,7,0,23.35428693521716,,37.022090494368406,0.2150467119443412,0.0,0,0.8519317719786299,357.937,0.0,23.33333333333333
1,12,7,0,23.355554804448964,,36.95000373824621,0.2151843358869181,0.0,0,0.345015885300215,446.837,0.0,23.33333333333333
1,13,7,0,23.354305271973928,,36.88599046980149,0.2170350125808139,0.7407380705419813,0,0.0689993374179433,487.7310000000001,0.0,23.33333333333333
1,14,7,0,23.350278060847728,,36.83229282406088,0.2175855083511214,0.0,0,0.0194780119298489,476.474,0.0,23.33333333333333
1,15,7,0,23.35646863090773,,36.707020345438536,0.2179983801788521,0.0,0,0.1280836066076675,414.88000000000005,0.0,23.33333333333333
1,16,7,0,23.355906463900503,,36.465168671650645,0.2171418538031927,0.0,0,0.263243019243912,288.327,0.0,23.33333333333333
1,17,7,0,23.356669033143085,,36.43769768947641,0.2210876723559399,0.0,0,0.3270123495688591,124.393,0.0,23.33333333333333
1,18,7,0,23.357611738721687,,36.529494516543934,0.6309214703624267,0.0,0,0.3641901998329458,6.361999999999999,1.0,23.33333333333333
1,19,7,0,23.355357978466948,,36.57045544188999,0.2303555488872032,0.0,0,0.884879528359195,0.0,1.0,23.33333333333333
1,20,7,0,23.35787546329392,,36.66052134507485,0.2289177440210382,0.0,0,1.206218073153397,0.0,1.0,23.33333333333333
1,21,7,0,23.355857837737663,,36.75517022340064,0.2284740894731094,0.3701081648922397,0,1.5430921939336706,0.0,1.0,23.33333333333333
1,22,7,0,23.35611907921584,,36.82496194868167,0.2272046912697193,0.7401838718172786,0,1.729597388948867,0.0,1.0,23.33333333333333
1,23,7,0,23.35385036543777,,36.855942592846894,0.2238401512074778,0.0,0,2.368137717421709,0.0,1.0,23.33333333333333
1,24,7,0,23.357508585457005,,36.84559101971325,0.2496224256161534,0.0,0,2.0167744448159537,0.0,1.0,23.33333333333333
1,1,1,0,23.35301836522011,,36.82688317404183,0.2172486950255715,0.0,0,2.258804969991384,0.0,1.0,23.33333333333333
1,2,1,0,23.35634099487125,,36.857973007251935,0.2158416728796045,0.0,0,2.178886265075504,0.0,1.0,23.33333333333333
1,3,1,0,23.356941628306217,,36.88179355374421,0.2148475225613681,0.0,0,2.2266356884024607,0.0,1.0,23.33333333333333
1,4,1,0,23.357046796133112,,36.893489434050366,0.2137157483005549,0.0,0,2.3396955311548844,0.0,1.0,23.33333333333333
1,5,1,0,23.35488362175039,,36.886321206453,0.212308726154588,0.0,0,2.6306919435554166,0.0,1.0,23.33333333333333
1,6,1,0,23.351211017217093,,36.93515687073512,0.2127215979823186,0.0,0,2.598703600159733,0.0,1.0,23.33333333333333
1,7,1,0,23.35438832730976,,36.9407461196851,0.2156732662168295,0.0,0,2.745151220364605,0.0,1.0,23.33333333333333
1,8,1,0,23.354699070034982,,37.002516368675046,0.4163587001985203,0.0,0,2.506316274164321,0.0,1.0,23.33333333333333
1,9,1,0,23.355570841425056,,37.13815615448989,0.4255921277007355,0.0,0,2.4892980975617265,10.6932,1.0,23.33333333333333
1,10,1,0,23.35305091866195,,37.26449529988399,0.439967701100561,0.0,0,2.11862432757265,44.7745,1.0,23.33333333333333
1,11,1,0,23.35523445629673,,37.76497832156401,0.4214862218263209,3.6843691228956814,0,0.0,142.69799999999998,1.0,23.33333333333333
1,12,1,0,23.353079461593907,,37.78051104997371,0.4242991541615803,0.0,0,1.3848855066206134,206.502,1.0,23.33333333333333
1,13,1,0,23.35625285727629,,37.84786093424595,0.4295564408773742,0.0,0,1.164141594060627,234.181,1.0,23.33333333333333
1,14,1,0,23.35258133522917,,37.96031573907267,0.4299774424393168,0.0,0,0.9997024316120188,184.69,1.0,23.33333333333333
1,15,1,0,23.356673757410466,,37.96707320131465,0.2179983801788521,0.0,0,1.0409658200291934,268.34000000000003,1.0,23.33333333333333
1,16,1,0,23.3531675118656,,38.14250998183879,0.4435944076929857,0.0,0,0.9086769032227958,154.618,1.0,23.33333333333333
1,17,1,0,23.35632304553093,,38.26368342914194,0.48007028551963,0.0,0,1.0332118954587222,45.9528,1.0,23.33333333333333
1,18,1,0,23.35474282415219,,38.392394418903,0.5513109001259874,2.2219420314940344,0,1.0714916528248175,5.03511,1.0,23.33333333333333
1,19,1,0,23.356598188402515,,38.68903764334421,0.6049519571676835,0.0,0,1.3678562622590509,0.0,1.0,23.33333333333333
1,20,1,0,23.3545692291442,,38.9021222217598,0.5990600213724325,0.0,0,1.6075511033992844,0.0,1.0,23.33333333333333
1,21,1,0,23.35584513913521,,38.89310101952425,0.5526601455802617,0.0,0,1.797668804265658,0.0,1.0,23.33333333333333
1,22,1,0,23.35582696527285,,38.885939578467045,0.2272046912697193,0.0,0,2.1230186426077244,0.0,1.0,23.33333333333333
1,23,1,0,23.352608698293093,,38.80418916104863,0.2238401512074778,0.0,0,2.800086970951428,0.0,1.0,23.33333333333333
1,24,1,0,23.355893532693088,,38.70879418617031,0.2496224256161534,0.0,0,2.478955501716704,0.0,1.0,23.33333333333333
1,1,2,0,23.35258803240225,,38.756412156477225,0.2172486950255715,0.0,0,2.470708721534509,0.0,1.0,23.33333333333333
1,2,2,0,23.35562725604637,,38.6632485624061,0.2158416728796045,0.0,0,2.7599115281426845,0.0,1.0,23.33333333333333
1,3,2,0,23.35280725735453,,38.68534441901551,0.2148475225613681,0.0,0,2.772677166687277,0.0,1.0,23.33333333333333
1,4,2,0,23.355741878476618,,38.80825616526979,0.2137157483005549,0.0,0,2.3544908197978174,0.0,1.0,23.33333333333333
1,5,2,0,23.353229850948427,,38.70999616206475,0.212308726154588,0.0,0,2.5969952033075776,0.0,1.0,23.33333333333333
1,6,2,0,23.35002029952353,,38.66206463664692,0.2127215979823186,0.0,0,2.768361174635604,0.0,1.0,23.33333333333333
1,7,2,0,23.35291665496728,,38.55031478463803,0.2156732662168295,0.0,0,2.873426443761855,0.0,1.0,23.33333333333333
1,8,2,0,23.353605330360114,,38.43880545249465,0.2182120626236097,0.0,0,2.822629821941982,0.0,1.0,23.33333333333333
1,9,2,0,23.35439839154352,,38.44974894092648,0.2174171016883465,0.0,0,2.5673039336099173,55.5197,1.0,23.33333333333333
1,10,2,0,23.352202810183417,,38.57254465954515,0.230904908743289,0.0,0,1.847663658930699,168.041,1.0,23.33333333333333
1,11,2,0,23.35441033634104,,38.60764544756956,0.4214862218263209,0.0,0,1.2867492372295617,296.689,1.0,23.33333333333333
1,12,2,0,23.352124082111896,,38.68721878713379,0.4242991541615803,0.0,0,0.7720361351625198,438.405,1.0,23.33333333333333
1,13,2,0,23.35548777915648,,38.80556297145651,0.4295564408773742,0.0,0,0.440319316544003,483.542,1.0,23.33333333333333
1,14,2,0,23.3504412279242,,38.90017524155892,0.4299774424393168,0.0,0,0.2415348790929079,470.159,1.0,23.33333333333333
1,15,2,0,23.35309847475957,,39.19539061025077,0.4254081897836012,2.25804998231853,0,0.0,379.748,1.0,23.33333333333333
1,16,2,0,23.30307636395478,,39.35443084251269,0.4435944076929857,0.0,0,0.3053078785768921,285.603,1.0,23.277777777777786
1,17,2,0,22.80494392672408,,40.92895462254253,0.6552135400397966,0.0,0,0.0,131.172,1.0,22.77777777777778
1,18,2,0,22.766651372293484,,41.09279866520908,0.5513109001259874,0.0,0,0.3861974257842333,10.4097,1.0,22.77777777777778
1,19,2,0,22.77763341678098,,41.16747213722735,0.6049519571676835,0.7412508975943126,0,0.6494453371144753,0.0,1.0,22.77777777777778
1,20,2,0,22.777851803608968,,41.27218367800248,0.5990600213724325,0.0,0,0.9928600098609036,0.0,1.0,22.77777777777778
1,21,2,0,22.78458685333717,,41.33959355947413,0.5526601455802617,0.0,0,1.3855323889958748,0.0,1.0,22.77777777777778
1,22,2,0,22.78632416478897,,41.44237073775805,0.4944792315335339,0.0,0,1.5683289047194613,0.0,1.0,22.77777777777778
1,23,2,0,22.78640781735143,,41.597143064804335,0.2238401512074778,0.0,0,2.2310096070231857,0.0,1.0,22.77777777777778
1,24,2,0,22.789823784032684,,41.7327393368982,0.2496224256161534,0.0,0,1.8111144626426443,0.0,1.0,22.77777777777778
1,1,3,0,22.78956768029756,,41.68874552502257,0.2172486950255715,0.0,0,2.245640719915868,0.0,1.0,22.77777777777778
1,2,3,0,22.79264434970469,,41.68504529693207,0.2158416728796045,0.0,0,2.425802885212696,0.0,1.0,22.77777777777778
1,3,3,0,23.12675687655513,,40.83026201477791,0.2148475225613681,0.0,0,2.9091658182431868,0.0,1.0,23.111111111111107
1,4,3,0,23.360067609931228,,40.21311488646172,0.2137157483005549,0.0,0,3.2252823926771463,0.0,1.0,23.33333333333333
1,5,3,0,23.37107650132775,,40.00820820904814,0.212308726154588,0.0,0,3.371858138636913,0.0,1.0,23.33333333333333
1,6,3,0,23.373080468494447,,39.752308171028936,0.2127215979823186,0.0,0,3.3217855756067007,0.0,1.0,23.33333333333333
1,7,3,0,23.367976490829985,,39.560605150954586,0.2156732662168295,0.0,0,3.3104917153775024,0.0,1.0,23.33333333333333
1,8,3,0,23.363600416881035,,39.45234985520191,0.2182120626236097,0.0,0,3.126342241035501,0.0,1.0,23.33333333333333
1,9,3,0,23.36208332309049,,39.77937108094837,0.2174171016883465,2.236422962859845,0,0.770367473719178,66.7764,1.0,23.33333333333333
1,10,3,0,23.36180405003593,,40.16491145800797,0.439967701100561,0.0,0,1.5681174997564464,183.293,1.0,23.33333333333333
1,11,3,0,23.36005817157328,,40.25917042733519,0.4214862218263209,0.0,0,1.0093122145680091,315.295,1.0,23.33333333333333
1,12,3,0,23.35814735506422,,40.28535105625534,0.2151843358869181,0.0,0,0.6988889344344261,457.841,0.0,23.33333333333333
1,13,3,0,23.350777572107,,40.33366175994994,0.2170350125808139,0.0,0,1.0789479648238138,466.847,0.0,23.33333333333333
1,14,3,0,23.34686592822,,40.41025541929979,0.2175855083511214,0.0,0,0.928526913693028,409.002,0.0,23.33333333333333
1,15,3,0,23.34890577475473,,40.473299741569264,0.2179983801788521,0.0,0,0.8442776421234791,374.157,0.0,23.33333333333333
1,16,3,0,22.962472820692177,,41.30577379614218,0.2171418538031927,0.0,0,0.8217827900817549,275.393,0.0,22.944444444444443
1,17,3,0,22.79720994157504,,41.7567675441539,0.2210876723559399,0.0,0,0.7288421596885728,127.482,0.0,22.77777777777778
1,18,3,0,22.778643108166424,,41.74805056509786,0.5513109001259874,0.0,0,0.7973547569742259,11.3533,1.0,22.77777777777778
1,19,3,0,22.777504452640983,,41.59960383721675,0.6049519571676835,0.0,0,1.0931202054954412,0.0,1.0,22.77777777777778
1,20,3,0,22.78000126195301,,41.57665291832429,0.5990600213724325,0.0,0,1.0225922500266431,0.0,1.0,22.77777777777778
1,21,3,0,22.784244130844563,,41.61741571049784,0.5526601455802617,0.0,0,1.4229155043795436,0.0,1.0,22.77777777777778
1,22,3,0,22.78616350315517,,41.64508358148843,0.4944792315335339,0.0,0,1.6134121143101787,0.0,1.0,22.77777777777778
1,23,3,0,22.78880396233176,,41.54187099596968,0.2238401512074778,0.0,0,2.260848209134508,0.0,1.0,22.77777777777778
1,24,3,0,22.78959658386389,,41.45670751713688,0.2496224256161534,0.0,0,2.082075964571978,0.0,1.0,22.77777777777778
2,1,4,0,22.79024730118009,,41.46770359104368,0.2171933738987263,0.3711820050644095,0,2.10408860276432,0.0,1.0,22.77777777777778
2,2,4,0,22.79032257284256,,41.403747904990624,0.2157857498202202,0.0,0,2.1931542370558383,0.0,1.0,22.77777777777778
2,3,4,0,22.7923095780762,,41.413621324826366,0.2147939750105101,0.0,0,2.296701032533744,0.0,1.0,22.77777777777778
2,4,4,0,22.79163848933333,,41.45290843942797,0.2136635837778681,0.0,0,2.3394254638327534,0.0,1.0,22.77777777777778
2,5,4,0,22.793243264023964,,41.50928446765281,0.2122559596993619,0.0,0,2.371983953358792,0.0,1.0,22.77777777777778
2,6,4,0,22.79331592998968,,41.50658933252561,0.2903226110601108,0.0,0,2.4236766406297066,0.0,1.0,22.77777777777778
2,7,4,0,22.79388155635125,,41.52533388284922,0.3625027782256909,0.0,0,2.4711904389537978,0.0,1.0,22.77777777777778
2,8,4,0,22.79447093441244,,41.84106315263574,0.4174203666729388,3.0143533920488568,0,0.447052378922377,0.0,1.0,22.77777777777778
2,9,4,0,22.793905933901847,,41.8832508799831,0.4261328950290667,0.0,0,1.942547699548308,61.8191,1.0,22.77777777777778
2,10,4,0,22.794763608893863,,41.98208742756677,0.4399775211424661,0.0,0,1.3347865104022167,186.017,1.0,22.77777777777778
2,11,4,0,22.793752023085247,,42.1204207614976,0.4215268005330011,0.0,0,0.7656963945413473,306.26399999999995,1.0,22.77777777777778
2,12,4,0,22.79540876735813,,42.220426051931874,0.4244241777176771,0.0,0,0.3521128149313085,390.014,1.0,22.77777777777778
2,13,4,0,22.73988919674219,,42.32837547431763,0.4297465964136194,0.0,0,0.0,433.138,1.0,22.722222222222225
2,14,4,0,22.26122299177891,,43.56872506140172,0.2175135264429623,0.0,0,0.0,423.552,1.0,22.22222222222222
2,15,4,0,21.686506545503825,,45.14578918150587,0.2179293757117584,0.3707393041380544,0,0.0,385.877,1.0,21.666666666666668
2,16,4,0,21.64240913111804,,45.26818762575343,0.4405810762818364,0.0,0,0.0,291.053,1.0,21.666666666666668
2,17,4,0,21.64641161826969,,45.28840582457262,0.469967454058629,0.3694816944432603,0,0.0,137.765,1.0,21.666666666666668
2,18,4,0,21.656635873314983,,45.29687114855772,0.5311907852026094,0.0,0,0.0203173242809906,13.4322,1.0,21.666666666666668
2,19,4,0,21.65970386614195,,45.28045031162977,0.5829887094485497,0.0,0,0.120681775731466,0.0,1.0,21.666666666666668
2,20,4,0,21.66608895454257,,45.31954977835052,0.5929925381111127,0.0,0,0.4817665062495539,0.0,1.0,21.666666666666668
2,21,4,0,21.667954997377347,,45.308342965834655,0.5686648864629791,0.0,0,0.7059632335628184,0.0,1.0,21.666666666666668
2,22,4,0,22.10922104064965,,44.135396832672505,0.5183534233796901,0.0,0,1.3563633999942144,0.0,1.0,22.11111111111111
2,23,4,0,22.785822206813283,,42.29103158555862,0.2237941851732748,0.0,0,2.556327187433088,0.0,1.0,22.77777777777778
2,24,4,0,22.813394352088903,,42.22435476697593,0.2495746537843333,0.0,0,2.16882964476449,0.0,1.0,22.77777777777778
2,1,5,0,22.81931914354498,,42.1890574501337,0.2171933738987263,0.0,0,2.1193027436207483,0.0,1.0,22.77777777777778
2,2,5,0,22.812875571547124,,42.24648515687177,0.2157857498202202,0.0,0,2.1872516341066586,0.0,1.0,22.77777777777778
2,3,5,0,22.81043251908057,,42.22542534929098,0.2147939750105101,0.0,0,2.358035034966396,0.0,1.0,22.77777777777778
2,4,5,0,22.8074074944738,,42.211237846986016,0.2136635837778681,0.0,0,2.380477177171426,0.0,1.0,22.77777777777778
2,5,5,0,22.805153961821503,,42.166944037321656,0.2122559596993619,0.0,0,2.5256032551744174,0.0,1.0,22.77777777777778
2,6,5,0,22.803590906621384,,42.11726499458064,0.212671808968158,0.0,0,2.446720578715096,0.0,1.0,22.77777777777778
2,7,5,0,22.802366761251125,,42.07608253963312,0.2156256735481022,0.0,0,2.5762391544490564,0.0,1.0,22.77777777777778
2,8,5,0,22.80127780650874,,42.131517145521535,0.2181636888592504,0.0,0,2.3387948114391857,0.0,1.0,22.77777777777778
2,9,5,0,22.80064603668244,,42.24360173840961,0.2173534501708444,0.0,0,1.7387657631189692,67.3179,1.0,22.77777777777778
2,10,5,0,22.79956596439083,,42.389022610761,0.4399775211424661,0.0,0,1.1001404875636025,193.955,1.0,22.77777777777778
2,11,5,0,22.79515205979099,,42.50076620096698,0.4215268005330011,0.0,0,0.980416060181484,323.706,1.0,22.77777777777778
2,12,5,0,22.792186365986936,,42.5079258204393,0.4244241777176771,0.0,0,0.7298506244393155,385.814,1.0,22.77777777777778
2,13,5,0,22.79019721861049,,42.514666081068405,0.4297465964136194,0.0,0,0.3254997268927587,423.0,1.0,22.77777777777778
2,14,5,0,22.788717712316814,,42.43236677895791,0.4301842610228952,0.0,0,0.1279428967786172,437.243,1.0,22.77777777777778
2,15,5,0,22.78935600755532,,42.18516114774097,0.2179293757117584,0.3713196718687469,0,0.3089121310299851,395.828,0.0,22.77777777777778
2,16,5,0,22.7885136694026,,42.17274915609175,0.2170762173249803,0.0,0,0.2744455071357952,271.598,0.0,22.77777777777778
2,17,5,0,22.79079406810834,,42.28873506951033,0.469967454058629,0.0,0,0.1692587066425934,143.899,1.0,22.77777777777778
2,18,5,0,22.78734913463112,,42.4836327357951,0.5311907852026094,0.0,0,0.4833337337795618,15.4233,1.0,22.77777777777778
2,19,5,0,22.79453344442609,,42.74800884919283,0.5829887094485497,0.0,0,0.4999244443328726,0.0,1.0,22.77777777777778
2,20,5,0,22.79346945962637,,42.812232618235335,0.5929925381111127,0.740851746081295,0,0.6203672355984391,0.0,1.0,22.77777777777778
2,21,5,0,22.79327487054317,,42.8700780058258,0.5686648864629791,0.0,0,0.8902206262917254,0.0,1.0,22.77777777777778
2,22,5,0,22.7951747689016,,42.880842655200574,0.5183534233796901,0.0,0,1.2471964824459874,0.0,1.0,22.77777777777778
2,23,5,0,22.793772806412445,,42.955657724520464,0.2237941851732748,0.0,0,1.8978554142617845,0.0,1.0,22.77777777777778
2,24,5,0,22.79552741252068,,43.01909997440929,0.2495746537843333,0.0,0,1.6978799022919084,0.0,1.0,22.77777777777778
2,1,6,0,22.79574942565985,,43.23638994789836,0.2171933738987263,0.7410560745792178,0,1.7429357979659017,0.0,1.0,22.77777777777778
2,2,6,0,22.794896431130155,,43.243701377251824,0.2157857498202202,0.0,0,1.8734588573043247,0.0,1.0,22.77777777777778
2,3,6,0,22.79640636612079,,43.34151599881548,0.2147939750105101,0.0,0,2.067722438619801,0.0,1.0,22.77777777777778
2,4,6,0,22.79537634704424,,43.306330833199226,0.2136635837778681,0.0,0,1.897487159006141,0.0,1.0,22.77777777777778
2,5,6,0,22.79658100180512,,43.20916866224493,0.2122559596993619,0.0,0,1.6827077434196058,0.0,1.0,22.77777777777778
2,6,6,0,22.79477719043779,,43.04835572961784,0.212671808968158,0.0,0,2.132638384761944,0.0,0.0,22.77777777777778
2,7,6,0,22.79605540681446,,42.9268824683446,0.2156256735481022,0.0,0,1.9243968188228369,0.0,0.0,22.77777777777778
2,8,6,0,22.7956266584695,,43.07089538657057,0.2181636888592504,0.0,0,1.740166927381286,0.0,0.0,22.77777777777778
2,9,6,0,22.795225802309943,,42.98204559468053,0.2173534501708444,0.7415729056192866,0,0.8211049667378626,72.0009,0.0,22.77777777777778
2,10,6,0,22.796615109707297,,42.85216272022212,0.2308303399418806,0.0,0,0.3049463441087696,229.105,0.0,22.77777777777778
2,11,6,0,22.79502368522547,,42.61583444629997,0.2149755111318141,0.0,0,0.0,368.47,0.0,22.77777777777778
2,12,6,0,22.471202529986908,,43.36078837112676,0.2151141275547461,0.0,0,0.0,454.122,0.0,22.444444444444446
2,13,6,0,22.774724154060547,,42.538772813558666,0.2169590607512343,0.0,0,0.0,496.083,0.0,22.77777777777778
2,14,6,0,22.78098742565776,,42.46470283880275,0.2175135264429623,0.0,0,0.0,476.62,0.0,22.77777777777778
2,15,6,0,22.79058629342788,,42.44883661117824,0.2179293757117584,0.0,0,0.0,421.34,0.0,22.77777777777778
2,16,6,0,22.794647930482142,,42.45909208749021,0.2170762173249803,0.0,0,0.0,310.016,0.0,22.77777777777778
2,17,6,0,22.79377627310391,,42.5178089292907,0.469967454058629,0.0,0,0.0,153.01999999999998,1.0,22.77777777777778
2,18,6,0,22.79551139408347,,42.57530368216186,0.5311907852026094,0.0,0,0.0,17.4705,1.0,22.77777777777778
2,19,6,0,22.79587954904346,,42.97221439453605,0.7581319639687163,0.0,0,0.0,0.0,1.0,22.77777777777778
2,20,6,0,22.796976252652897,,43.01379318685455,0.5929925381111127,0.0,0,0.435471942306945,0.0,1.0,22.77777777777778
2,21,6,0,22.79475308170902,,43.15637166184865,0.2284329066775892,0.7407996507784461,0,0.8965007173481485,0.0,1.0,22.77777777777778
2,22,6,0,22.79515030639233,,43.28293593332384,0.2271638990220152,0.7405337339226717,0,1.154145866558979,0.0,1.0,22.77777777777778
2,23,6,0,22.793996228191723,,43.39017589533373,0.2237941851732748,0.0,0,1.76095462780001,0.0,1.0,22.77777777777778
2,24,6,0,22.795572728376936,,43.397233782675336,0.2495746537843333,0.0,0,1.6945247181794274,0.0,1.0,22.77777777777778
2,1,7,0,22.79434166042761,,43.43469435950651,0.2171933738987263,0.0,0,1.6782594624461762,0.0,1.0,22.77777777777778
2,2,7,0,22.79525867013341,,43.57463502160446,0.2157857498202202,0.0,0,1.742819750227805,0.0,1.0,22.77777777777778
2,3,7,0,22.79416550624545,,43.78144888430415,0.2147939750105101,0.0,0,1.8351332984631608,0.0,1.0,22.77777777777778
2,4,7,0,22.795647599731304,,43.98570352945518,0.2136635837778681,0.0,0,1.798562282075505,0.0,1.0,22.77777777777778
2,5,7,0,22.79373216249816,,44.00842270989733,0.2122559596993619,0.0,0,1.8599873022431808,0.0,1.0,22.77777777777778
2,6,7,0,22.79484703251124,,44.01880846738365,0.212671808968158,0.0,0,2.003442471729652,0.0,1.0,22.77777777777778
2,7,7,0,22.79459679345578,,44.03477157066748,0.2156256735481022,0.0,0,2.122098815950224,0.0,1.0,22.77777777777778
2,8,7,0,22.795073173817045,,44.11737823050656,0.2181636888592504,0.0,0,2.0002372412614897,0.0,1.0,22.77777777777778
2,9,7,0,22.79523933158884,,44.246758170114816,0.4261328950290667,0.0,0,1.703891977221603,28.8886,1.0,22.77777777777778
2,10,7,0,22.79640284254681,,44.31741193905505,0.4399775211424661,0.0,0,1.2766536336271217,112.802,1.0,22.77777777777778
2,11,7,0,22.795634587200453,,44.35945024764048,0.2149755111318141,0.0,0,1.0435293168547848,248.803,0.0,22.77777777777778
2,12,7,0,22.79538619528436,,44.36114169131522,0.2151141275547461,0.3706840395871849,0,0.4493329049195027,388.437,0.0,22.77777777777778
2,13,7,0,22.79464260844797,,44.40770457713936,0.2169590607512343,2.9641244647598475,0,0.0,461.503,0.0,22.77777777777778
2,14,7,0,22.796404424847594,,44.34164035127825,0.2175135264429623,0.0,0,0.0,484.082,0.0,22.77777777777778
2,15,7,0,22.79569829324071,,44.321636600401646,0.2179293757117584,0.0,0,0.0,425.341,0.0,22.77777777777778
2,16,7,0,22.794153275266588,,44.38154737014841,0.4405810762818364,0.0,0,0.0,314.081,1.0,22.77777777777778
2,17,7,0,22.79517866529536,,44.41811563127049,0.469967454058629,0.0,0,0.0,160.353,1.0,22.77777777777778
2,18,7,0,22.79472463554005,,44.48343708755896,0.5311907852026094,0.0,0,0.1273744430149117,19.7317,1.0,22.77777777777778
2,19,7,0,22.795165279870027,,44.557624346566826,0.5829887094485497,0.0,0,0.2604144365095868,0.0,1.0,22.77777777777778
2,20,7,0,22.794761901881163,,44.65951945001891,0.5929925381111127,0.0,0,0.5869090535477965,0.0,1.0,22.77777777777778
2,21,7,0,22.795167082700004,,44.80849195897299,0.5686648864629791,0.0,0,0.8677534090285626,0.0,1.0,22.77777777777778
2,22,7,0,22.794969488878703,,44.9021291307126,0.5183534233796901,0.0,0,1.0621673645078042,0.0,1.0,22.77777777777778
2,23,7,0,22.79580691282617,,44.98840943490736,0.4634841776216786,12.40403887745756,0,0.165110496255687,0.0,1.0,22.77777777777778
2,24,7,0,22.7950053987744,,45.1438350632178,0.2495746537843333,0.0,0,1.562189985930415,0.0,1.0,22.77777777777778
2,1,1,0,22.79410654490612,,45.084700188855976,0.2171933738987263,0.0,0,1.832617658486777,0.0,1.0,22.77777777777778
2,2,1,0,22.793748907446428,,45.16096839073344,0.2157857498202202,0.0,0,1.882327283973096,0.0,1.0,22.77777777777778
2,3,1,0,22.79463994494492,,45.395299329554405,0.2147939750105101,0.0,0,1.5314315417431938,0.0,1.0,22.77777777777778
2,4,1,0,22.793845805624024,,45.60568607832413,0.2136635837778681,0.0,0,2.07384175126722,0.0,1.0,22.77777777777778
2,5,1,0,22.79443174654876,,45.543348624713694,0.2122559596993619,0.0,0,2.029688030346368,0.0,1.0,22.77777777777778
2,6,1,0,22.795081640677022,,45.51811681310234,0.212671808968158,0.0,0,2.2399407598101826,0.0,1.0,22.77777777777778
