Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,2,2,0,20.059954126174667,,50.14040866224274,0.3536066735819251,0.0,0,2.929118194978124,0.0,3.000000000000004,20.0
1,3,2,0,20.04702407444898,,50.18867035572864,0.3495097346777871,0.0,0,3.0528434916285523,0.0,3.000000000000004,20.0
1,4,2,0,20.04431210094509,,50.37524906254897,0.3444400252975469,0.0,0,2.512813489730481,0.0,3.000000000000004,20.0
1,5,2,0,20.038889182660693,,50.24314541304561,0.3499814973704769,0.0,0,2.939510269319004,0.0,3.000000000000004,20.0
1,6,2,0,20.0350039923718,,50.15817189380427,0.383083254953037,0.0,0,3.16352104648262,0.0,3.000000000000004,20.0
1,7,2,0,20.03194062212131,,50.000350636986255,0.4649543576915826,0.0,0,3.286174850626383,0.0,3.000000000000004,20.0
1,8,2,0,19.602973196255704,,51.15051212237797,0.6580887674492285,0.0,0,2.6250817589330726,0.0,3.000000000000004,19.55555555555556
1,9,2,0,18.91461990404921,,53.69426339275361,0.844645689911093,0.1306308783692212,0,1.0980109133282463,55.5197,2.0000000000000027,18.88888888888889
1,10,2,0,18.897587347351827,,54.12567340491138,1.0143480029396426,1.2181354474190735,0,0.0,168.041,2.0000000000000027,18.88888888888889
1,11,2,0,18.8866187090038,,54.40124860885988,0.7723976590275593,0.4196207621925387,0,0.1729374322553364,296.689,2.0000000000000027,18.88888888888889
1,12,2,0,18.888718415953527,,54.43994635926085,0.6485534927092562,0.134735196225698,0,0.0246516381843228,438.405,2.0000000000000027,18.88888888888889
1,13,2,0,18.89095389036684,,54.72512465491575,0.8697684964141984,0.1455797783118511,0,0.0,483.542,3.000000000000004,18.88888888888889
1,14,2,0,18.89100517569904,,54.824050627017925,0.8000449280833067,0.1602735764923939,0,0.0,470.159,3.000000000000004,18.88888888888889
1,15,2,0,18.89185581958872,,54.93995729713349,0.8021270938996069,0.2670319855009463,0,0.0,379.748,3.000000000000004,18.88888888888889
1,16,2,0,18.892486304080084,,55.08483926301378,0.6751444813165928,0.2465642927855079,0,0.0,285.603,2.0000000000000027,18.88888888888889
1,17,2,0,18.89276273781157,,55.08732063418125,0.5646003421898106,0.0,0,0.0,131.172,2.0000000000000027,18.88888888888889
1,18,2,0,18.89289769155889,,55.18391103828256,0.6539203398448965,0.0,0,0.0,10.4097,2.0000000000000027,18.88888888888889
1,19,2,0,18.89254840179759,,55.717041066389086,1.2480192107469974,0.0,0,0.0,0.0,3.000000000000004,18.88888888888889
1,20,2,0,18.89339803122079,,55.8437161977527,1.0691122655310228,0.0,0,0.0,0.0,3.000000000000004,18.88888888888889
1,21,2,0,18.94693791212909,,56.01327472568122,1.0665562455887003,0.0,0,0.2399212694393711,0.0,2.0000000000000027,18.944444444444443
1,22,2,0,21.07475616919191,,49.25519031054376,1.0602524011378938,0.0,0,1.984033772712371,0.0,3.000000000000004,21.11111111111111
1,23,2,0,20.944379181585504,,49.722546986707954,0.7550376287013815,0.0,0,2.6427015589899185,0.0,3.000000000000004,20.83333333333333
1,24,2,0,20.137959553769623,,52.480419833668506,0.3775493561654346,0.0,0,1.3412741995072262,0.0,3.000000000000004,20.0
1,1,3,0,20.10955579162551,,52.48791628990518,0.3606219239143703,0.1899804919931903,0,2.122198929448196,0.0,3.000000000000004,20.0
1,2,3,0,20.058101475743683,,52.63567498959604,0.3536066735819251,0.0,0,2.557637875484664,0.0,3.000000000000004,20.0
1,3,3,0,20.05853460239897,,52.5787562172436,0.3495097346777871,0.0,0,2.8742986129563453,0.0,3.000000000000004,20.0
1,4,3,0,20.049023370091977,,52.45092217047177,0.3444400252975469,0.0,0,3.1681087660589435,0.0,3.000000000000004,20.0
1,5,3,0,20.04455308759372,,52.26723448226986,0.3374247749651016,0.0,0,3.622641861740456,0.0,3.000000000000004,20.0
1,6,3,0,20.039716517995235,,52.25494808008428,0.558337492241171,0.0,0,3.3125672056191027,0.0,3.000000000000004,20.0
1,7,3,0,20.036066248772407,,52.11157623299785,0.6841703580059434,0.0,0,3.556190618464498,0.0,3.000000000000004,20.0
1,8,3,0,20.032824454287173,,51.93375339314621,0.8034174925502986,0.0,0,3.454635522781118,0.0,3.000000000000004,20.0
1,9,3,0,20.030705157806608,,52.10562234497878,0.8246460589534919,0.5206699501086655,0,2.138489771478955,66.7764,3.000000000000004,20.0
1,10,3,0,20.02845387021498,,52.20353295241072,0.8258757021706782,0.1899232663935367,0,1.7905892346159282,183.293,3.000000000000004,20.0
1,11,3,0,20.465536529946306,,51.09939857894211,0.7723976590275593,0.0,0,1.3315997493809446,315.295,2.0000000000000027,20.444444444444443
1,12,3,0,20.693556362511217,,50.55974347348943,0.6485534927092562,1.8078142421901544,0,0.0,457.841,2.0000000000000027,20.666666666666668
1,13,3,0,20.0289338683614,,52.635283681554,0.650861692367632,0.0,0,0.0,466.847,2.0000000000000027,20.0
1,14,3,0,20.03386170827575,,52.69877589158639,0.6524108040586765,0.867311216625217,0,0.0,409.002,2.0000000000000027,20.0
1,15,3,0,20.01422521191364,,52.79701660518573,0.6547716850789791,0.3972814226846282,0,0.0,374.157,2.0000000000000027,20.0
1,16,3,0,20.014231557109703,,52.75644431651276,0.6751444813165928,0.0,0,0.0,275.393,2.0000000000000027,20.0
1,17,3,0,20.00776293822929,,52.87876433617757,0.7531637753248018,1.0524987853777683,0,0.0,127.482,2.0000000000000027,20.0
1,18,3,0,20.008248001295943,,52.74575853541366,0.9017972283529874,1.217076717531856,0,0.0,11.3533,2.0000000000000027,20.0
1,19,3,0,20.00642315957949,,52.5766524924845,0.7633666741057729,0.5707130672727077,0,0.0930718808611782,0.0,1.000000000000001,20.0
1,20,3,0,20.009025440549944,,52.44591206312958,1.0691122655310228,0.0,0,0.2632114532614665,0.0,2.0000000000000027,20.0
1,21,3,0,20.00784518729789,,52.42489469266787,0.9964545506734472,0.0,0,0.716965927309249,0.0,2.0000000000000027,20.0
1,22,3,0,20.00890575092187,,52.42876143073623,0.8446395678073192,0.0,0,1.0239352989527324,0.0,2.0000000000000027,20.0
1,23,3,0,20.00837989348212,,52.37857619438293,0.5752649736391253,0.0,0,1.392136226072957,0.0,3.000000000000004,20.0
1,24,3,0,20.008899766457304,,52.379897177619526,0.3775493561654346,0.0,0,1.8928334032096303,0.0,3.000000000000004,20.0
2,1,4,0,20.008393173295644,,52.35679227464431,0.3605109476136225,0.0,0,2.0640760202442188,0.0,3.000000000000004,20.0
2,2,4,0,20.00811036617441,,52.22708698044627,0.3534844413452907,0.0,0,2.242472879790516,0.0,3.000000000000004,20.0
2,3,4,0,20.00784574835408,,52.17493025945178,0.3493972920203743,0.0,0,2.458853831807898,0.0,3.000000000000004,20.0
2,4,4,0,20.00763439076816,,52.22962339835868,0.3443303570476528,0.0,0,2.5652153164015927,0.0,3.000000000000004,20.0
2,5,4,0,20.00741335271747,,52.31410762336316,0.3373038507793207,0.0,0,2.652686823978074,0.0,3.000000000000004,20.0
2,6,4,0,20.00716069393596,,52.29427682698598,0.3402432077227362,0.0,0,2.8071867033746223,0.0,3.000000000000004,20.0
2,7,4,0,20.006927558738653,,52.35094032336002,0.4643007693067973,0.7706641097941628,0,2.3844794875352893,0.0,3.000000000000004,20.0
2,8,4,0,19.895535066149257,,52.8554446892093,0.4725219895211391,0.0,0,2.7738091284417496,0.0,2.0000000000000027,19.88888888888889
2,9,4,0,18.323725861405936,,58.3510869361183,0.6661449778697556,0.0,0,0.1749971918957379,61.8191,2.0000000000000027,18.33333333333333
2,10,4,0,18.327372434605884,,58.426238387480986,0.6618799798211837,0.0,0,0.2605835676102862,186.017,2.0000000000000027,18.33333333333333
2,11,4,0,18.29964036614656,,58.73142874953806,0.6508882863969266,0.4917964845073713,0,0.0,306.26399999999995,2.0000000000000027,18.33333333333333
2,12,4,0,18.30910977279917,,58.83059852044911,0.644012324705613,0.0,0,0.0,390.014,2.0000000000000027,18.33333333333333
2,13,4,0,18.311766729083768,,58.76481595444412,0.6463902857077034,0.1897746494992161,0,0.0,433.138,2.0000000000000027,18.33333333333333
2,14,4,0,18.316370781643347,,58.63260501655294,0.3569278184897936,0.0,0,0.0,423.552,0.0,18.33333333333333
2,15,4,0,18.317806449179777,,58.62670098916752,0.5044352027560473,0.0,0,0.0,385.877,1.000000000000001,18.33333333333333
2,16,4,0,18.32001226104675,,58.87954872720536,0.6843620229929618,0.0,0,0.0,291.053,1.000000000000001,18.33333333333333
2,17,4,0,18.32184485449798,,58.88008830569888,0.7190772432786495,0.0,0,0.0,137.765,2.0000000000000027,18.33333333333333
2,18,4,0,18.3236449311491,,58.9058820924711,1.0551741897226814,0.0,0,0.0,13.4322,3.000000000000004,18.33333333333333
2,19,4,0,18.324647380353408,,58.9433660659587,1.279607312354868,0.0,0,0.0,0.0,3.000000000000004,18.33333333333333
2,20,4,0,18.32611593479605,,59.01065534890529,1.3596148619120298,0.1895834806492714,0,0.0,0.0,3.000000000000004,18.33333333333333
2,21,4,0,18.32703836532041,,59.02225841228057,1.0367852055278146,0.1899128224091071,0,0.0,0.0,3.000000000000004,18.33333333333333
2,22,4,0,18.328224221096843,,59.06437417453074,0.4134476273494711,0.190255265735166,0,0.1952029837795583,0.0,3.000000000000004,18.33333333333333
2,23,4,0,18.91677836134911,,56.92276425624645,0.3954754722215864,0.0,0,0.8797260196216666,0.0,3.000000000000004,18.944444444444443
2,24,4,0,19.98107589650438,,53.27000119648476,0.3774913279317972,0.0,0,2.470292652875352,0.0,3.000000000000004,20.0
2,1,5,0,20.035556929074016,,53.05273903349713,0.3605109476136225,0.0,0,2.578745975285767,0.0,3.000000000000004,20.0
2,2,5,0,20.04188106694128,,53.07541259194549,0.3534844413452907,0.0,0,2.512578321480973,0.0,3.000000000000004,20.0
2,3,5,0,20.036387372113545,,53.0390057909318,0.3493972920203743,0.0,0,2.736224649296615,0.0,3.000000000000004,20.0
2,4,5,0,20.03130744816724,,52.9996447274915,0.3443303570476528,0.0,0,2.725160774944012,0.0,3.000000000000004,20.0
2,5,5,0,20.027664306203825,,52.92653309340598,0.3373038507793207,0.0,0,2.9450015282029054,0.0,3.000000000000004,20.0
2,6,5,0,20.02420779309825,,53.00564347119882,0.4530259836043103,5.012466174388699,0,1.821807909224037,0.0,3.000000000000004,20.0
2,7,5,0,20.02160735612319,,52.90917486217702,0.5733255327063892,0.0,0,2.913860072220676,0.0,3.000000000000004,20.0
2,8,5,0,20.01977428532566,,52.89312769161134,0.3673694471482587,0.0,0,2.871775691432633,0.0,1.000000000000001,20.0
2,9,5,0,20.01814881014557,,53.04969049574973,0.5124321804607319,0.7663284969487454,0,1.6235676892020814,67.3179,2.0000000000000027,20.0
2,10,5,0,20.01615460967893,,53.44836347384544,1.1669913364865456,0.3289116694907904,0,0.991508483124697,193.955,2.0000000000000027,20.0
2,11,5,0,20.015230006000127,,53.46925420190928,0.4978613318228333,0.6667908983439442,0,0.6129015180983831,323.706,1.000000000000001,20.0
2,12,5,0,20.0140553501287,,53.47067056426909,0.644012324705613,0.1277980001343519,0,0.0438718404097744,385.814,2.0000000000000027,20.0
2,13,5,0,20.01205054051164,,53.45753695292554,0.6463902857077034,0.2919817087860629,0,0.0,423.0,2.0000000000000027,20.0
2,14,5,0,20.012958531684298,,53.463668091270506,0.6479893486336433,0.0369280359516729,0,0.0,437.243,2.0000000000000027,20.0
2,15,5,0,20.011675172331177,,53.4120576021313,0.6490032300788853,0.8964495211660368,0,0.0,395.828,2.0000000000000027,20.0
2,16,5,0,20.01108064240944,,53.48310699170083,0.8138037336022876,0.0,0,0.0,271.598,3.000000000000004,20.0
2,17,5,0,20.00878556531886,,53.780634765630126,0.8943314805667835,0.1898751531290765,0,0.0,143.899,2.0000000000000027,20.0
2,18,5,0,20.006846867692857,,53.95644196220513,1.0551741897226814,0.0,0,0.0,15.4233,3.000000000000004,20.0
2,19,5,0,20.007992077710664,,54.12078164903744,1.279607312354868,0.0,0,0.0,0.0,3.000000000000004,20.0
2,20,5,0,20.00774471843876,,54.19075020512543,1.3596148619120298,0.0594887144281219,0,0.0,0.0,3.000000000000004,20.0
2,21,5,0,20.007021426847835,,54.53881672013126,2.000010275208107,0.154868775741729,0,0.0,0.0,3.000000000000004,20.0
2,22,5,0,20.006575038562264,,54.814862161899306,0.907584728736934,0.1899145383460487,0,0.2994771469402876,0.0,3.000000000000004,20.0
2,23,5,0,20.00594339196321,,54.88158347731282,0.6097740745384902,0.0,0,0.6445127471365751,0.0,3.000000000000004,20.0
2,24,5,0,19.602002028788817,,56.31997826639986,0.454527679435568,0.0,0,0.6543654455678279,0.0,3.000000000000004,19.55555555555556
2,1,6,0,19.415208735549875,,57.194673069228585,0.3985423228330574,0.0,0,0.8353258195461057,0.0,3.000000000000004,19.444444444444443
2,2,6,0,19.439404071306484,,57.11365142816031,0.3534844413452907,0.0,0,1.1992820479973336,0.0,3.000000000000004,19.444444444444443
2,3,6,0,19.43426758919976,,57.20324665832977,0.3493972920203743,0.0,0,1.5935155611939027,0.0,3.000000000000004,19.444444444444443
2,4,6,0,19.438248987022423,,57.14225408491826,0.3443303570476528,0.0,0,1.4552530020988852,0.0,3.000000000000004,19.444444444444443
2,5,6,0,19.439912643675623,,57.00077454468676,0.3373038507793207,0.0,0,1.29230792374886,0.0,3.000000000000004,19.444444444444443
2,6,6,0,19.440916780862864,,56.950821012629554,0.3402432077227362,0.0,0,1.89110058579562,0.0,3.000000000000004,19.444444444444443
2,7,6,0,19.4419164375329,,56.77664250175164,0.3552760059072053,0.0,0,1.5834959727269706,0.0,3.000000000000004,19.444444444444443
2,8,6,0,19.442542366626764,,57.158776717037775,0.6170596799373766,0.0,0,1.3217081455041553,0.0,3.000000000000004,19.444444444444443
2,9,6,0,19.442967489070465,,57.285811745534765,0.5825338753759854,0.5059123986662828,0,0.1922716112927382,72.0009,2.0000000000000027,19.444444444444443
2,10,6,0,19.443366061382694,,57.05992815256575,0.6618799798211837,0.0,0,0.0,229.105,2.0000000000000027,19.444444444444443
2,11,6,0,19.44445383625465,,56.71279441496784,0.6508882863969266,0.9590179190428636,0,0.0,368.47,2.0000000000000027,19.444444444444443
2,12,6,0,19.44468094826522,,56.5462429232948,0.644012324705613,0.0,0,0.0,454.122,2.0000000000000027,19.444444444444443
2,13,6,0,19.44497652690265,,56.507424720526494,0.6463902857077034,0.0,0,0.0,496.083,2.0000000000000027,19.444444444444443
2,14,6,0,19.445039378478715,,56.42231261174568,0.5024585835617185,0.0,0,0.0,476.62,1.000000000000001,19.444444444444443
2,15,6,0,19.445095867725087,,56.48279357746328,0.7935712574017234,0.1904145626762868,0,0.0,421.34,3.000000000000004,19.444444444444443
2,16,6,0,19.445421619894145,,56.55012707663455,0.8138037336022876,0.3009053516562275,0,0.0,310.016,3.000000000000004,19.444444444444443
2,17,6,0,19.445496703266294,,56.82552310637604,1.5527564613982603,0.3794164877124961,0,0.0,153.01999999999998,3.000000000000004,19.444444444444443
2,18,6,0,19.445468671258944,,56.88453250870225,1.0551741897226814,0.5706022955143023,0,0.0,17.4705,3.000000000000004,19.444444444444443
2,19,6,0,19.445809108588925,,56.99297122091753,1.279607312354868,0.568904816897829,0,0.0,0.0,3.000000000000004,19.444444444444443
2,20,6,0,19.445950824058745,,57.059327261650495,1.3596148619120298,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,21,6,0,19.445994055884444,,57.21032737280355,1.3379297990950787,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,22,6,0,19.446065953068928,,57.35487487844125,0.907584728736934,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,23,6,0,19.445631169445424,,57.41600643247783,0.824072676855394,0.0,0,0.2113015191947737,0.0,3.000000000000004,19.444444444444443
2,24,6,0,19.445451770597742,,57.42596021715977,0.454527679435568,0.0,0,0.7190060404990669,0.0,3.000000000000004,19.444444444444443
2,1,7,0,19.4464404547314,,57.4697053045563,0.3985423228330574,0.0,0,0.8953399996440184,0.0,3.000000000000004,19.444444444444443
2,2,7,0,19.446274399617053,,57.58100848309197,0.3534844413452907,0.0,0,1.1346720388342522,0.0,3.000000000000004,19.444444444444443
2,3,7,0,19.44624347613918,,57.820502525291474,0.3493972920203743,0.0,0,1.3422093020838413,0.0,3.000000000000004,19.444444444444443
2,4,7,0,19.44626782304027,,58.07599588392232,0.3443303570476528,0.0,0,1.4037512115965731,0.0,3.000000000000004,19.444444444444443
2,5,7,0,19.446380191012235,,58.08969290090514,0.3373038507793207,0.0,0,1.5592780025794637,0.0,3.000000000000004,19.444444444444443
2,6,7,0,19.44635146200902,,58.08968866138164,0.3402432077227362,0.0,0,1.7531468907538748,0.0,3.000000000000004,19.444444444444443
2,7,7,0,19.44640615940392,,58.054680095667685,0.4643007693067973,0.0,0,1.955965704162227,0.0,2.0000000000000027,19.444444444444443
2,8,7,0,19.446406088602824,,58.12770250959414,0.6564448279807338,0.0,0,1.7369629494016117,0.0,2.0000000000000027,19.444444444444443
2,9,7,0,19.44645715079853,,58.2634450043432,0.6661449778697556,0.4072268951903772,0,1.0700942122623225,28.8886,2.0000000000000027,19.444444444444443
2,10,7,0,19.44659390172279,,58.3387577561098,0.6618799798211837,0.5697377403322585,0,0.9935813829003162,112.802,2.0000000000000027,19.444444444444443
2,11,7,0,19.446544038587348,,58.47758925656284,0.6508882863969266,1.4203911087801055,0,0.1213216535823739,248.803,2.0000000000000027,19.444444444444443
2,12,7,0,19.446447524459,,58.490070373588594,0.494913243801079,0.1902501437171326,0,0.0,388.437,2.0000000000000027,19.444444444444443
2,13,7,0,19.446730781687,,58.47992114108515,0.353008675898573,0.1900503178285353,0,0.0,461.503,2.0000000000000027,19.444444444444443
2,14,7,0,19.446871322848203,,58.81038591386636,0.6777128208498524,0.712170872231024,0,0.0,484.082,3.000000000000004,19.444444444444443
2,15,7,0,19.447267107275287,,58.8286563789976,0.5044352027560473,0.0,0,0.0,425.341,3.000000000000004,19.444444444444443
2,16,7,0,19.44701636750426,,58.833195464901365,0.5091077857048278,0.0,0,0.0,314.081,2.0000000000000027,19.444444444444443
2,17,7,0,19.446670844676163,,58.85848226825269,0.5474785012720662,0.0,0,0.0,160.353,2.0000000000000027,19.444444444444443
2,18,7,0,19.447041710546014,,58.84550186384852,0.6223549669971746,0.0,0,0.0,19.7317,1.000000000000001,19.444444444444443
2,19,7,0,19.44715687454673,,58.91108225032123,1.0043784921062062,0.379773175470105,0,0.0,0.0,2.0000000000000027,19.444444444444443
2,20,7,0,19.44702083376473,,59.008946932267534,1.046297359509251,0.0,0,0.0,0.0,2.0000000000000027,19.444444444444443
2,21,7,0,19.446913500477013,,59.16129870398726,1.0367852055278146,0.0,0,0.0,0.0,2.0000000000000027,19.444444444444443
2,22,7,0,19.44684008347189,,59.24896523615174,0.907584728736934,0.1895068231659691,0,0.0624379512247417,0.0,2.0000000000000027,19.444444444444443
2,23,7,0,19.446666038601773,,59.485661052548686,0.824072676855394,2.0576595458186686,0,0.0,0.0,3.000000000000004,19.444444444444443
2,24,7,0,19.44685816702392,,59.52228155175369,0.3774913279317972,0.0,0,0.7655381157413345,0.0,3.000000000000004,19.444444444444443
2,1,1,0,19.44627069785714,,59.501140219801805,0.3605109476136225,0.0,0,1.2623069828263225,0.0,3.000000000000004,19.444444444444443
2,2,1,0,19.44666515364375,,59.569332219803655,0.3534844413452907,0.0,0,1.4156292361117522,0.0,3.000000000000004,19.444444444444443
2,3,1,0,19.44697416775665,,59.84899630024965,0.3493972920203743,0.0,0,1.040720591809973,0.0,3.000000000000004,19.444444444444443
2,4,1,0,19.446745744907624,,60.05177955772872,0.3443303570476528,0.0,0,1.8859450242507751,0.0,3.000000000000004,19.444444444444443
2,5,1,0,19.44672231290085,,59.98659748651204,0.3373038507793207,0.0,0,1.827045260491176,0.0,3.000000000000004,19.444444444444443
2,6,1,0,19.446583704942896,,59.90742129038832,0.3829242886890567,0.0,0,2.1114328547094137,0.0,3.000000000000004,19.444444444444443
2,7,1,0,19.44662045887853,,59.97486753869696,0.7991864542980704,0.0,0,1.9254495791910229,0.0,3.000000000000004,19.444444444444443
2,8,1,0,19.446613269300386,,59.98647083456227,0.6564448279807338,0.0,0,2.0447128884959964,0.0,2.0000000000000027,19.444444444444443
2,9,1,0,19.446679820438657,,59.984998342952096,0.6661449778697556,0.0,0,1.3245564668955376,76.8034,2.0000000000000027,19.444444444444443
2,10,1,0,19.44672193605109,,60.03754391950342,0.6618799798211837,0.0,0,0.6513320165990346,212.633,2.0000000000000027,19.444444444444443
2,11,1,0,19.44630860151411,,60.07119451680363,0.6508882863969266,0.0,0,0.0,351.918,2.0000000000000027,19.444444444444443
2,12,1,0,19.44724048126328,,60.0708414587785,0.494913243801079,0.0,0,0.0,361.671,1.000000000000001,19.444444444444443
2,13,1,0,19.44717338915338,,60.035385533723655,0.4996994808031382,0.0,0,0.0,364.257,1.000000000000001,19.444444444444443
2,14,1,0,19.4471255790285,,59.99059907528534,0.5024585835617185,0.0,0,0.0,416.172,1.000000000000001,19.444444444444443
2,15,1,0,19.446947172055133,,59.92920091045445,0.5044352027560473,0.0,0,0.0,394.508,1.000000000000001,19.444444444444443
2,16,1,0,19.44675245678021,,60.01864103808298,0.6614557596535577,0.1903445749722748,0,0.0,319.308,2.0000000000000027,19.444444444444443
2,17,1,0,19.44613789279064,,60.10412386353835,0.8906759852852326,0.0,0,0.0,166.114,3.000000000000004,19.444444444444443
2,18,1,0,19.446351529838047,,60.23021568794783,1.0551741897226814,0.3801703576968387,0,0.0,20.6506,3.000000000000004,19.444444444444443
2,19,1,0,19.44663086576654,,60.40549049337172,1.279607312354868,0.3794579711730982,0,0.0,0.0,3.000000000000004,19.444444444444443
2,20,1,0,19.44654814520785,,60.51517754993266,1.3596148619120298,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,21,1,0,19.44647249099695,,60.6292672394497,1.0367852055278146,1.03002834341671,0,0.0,0.0,3.000000000000004,19.444444444444443
2,22,1,0,19.44638287044892,,60.65799787367779,0.6605161780432026,0.0,0,0.4476613617445275,0.0,3.000000000000004,19.444444444444443
2,23,1,0,19.446209057350167,,60.70337040413106,0.6097740745384902,0.0,0,0.4575443988521001,0.0,3.000000000000004,19.444444444444443
2,24,1,0,19.44634274627929,,60.80237799325188,0.454527679435568,0.3795469097684421,0,0.8050604956017469,0.0,3.000000000000004,19.444444444444443
2,1,2,0,19.44636929804232,,60.82153076670954,0.3985423228330574,0.0,0,0.6886974410420899,0.0,3.000000000000004,19.444444444444443
2,2,2,0,19.446411022474106,,60.72356803021465,0.3736654597995684,0.0,0,0.7874352888260219,0.0,3.000000000000004,19.444444444444443
2,3,2,0,19.44639959450264,,60.578424004475735,0.3606531320920734,0.0,0,1.769699539237091,0.0,3.000000000000004,19.444444444444443
2,4,2,0,19.44637608780582,,60.41182777989145,0.3443303570476528,0.0,0,1.974773950022364,0.0,3.000000000000004,19.444444444444443
2,5,2,0,19.44629155238863,,60.41751155514987,0.3501274818893982,1.5918403967459456,0,1.3030332633330035,0.0,3.000000000000004,19.444444444444443
2,6,2,0,19.44621123495756,,60.37820692015615,0.3829242886890567,0.3797889467065996,0,2.046520182366834,0.0,3.000000000000004,19.444444444444443
2,7,2,0,19.446321051644105,,60.27819141282845,0.5733255327063892,0.0,0,1.9156942253518263,0.0,3.000000000000004,19.444444444444443
2,8,2,0,19.4464396266663,,60.1805564421414,0.6564448279807338,0.0,0,1.6253994869083477,0.0,3.000000000000004,19.444444444444443
2,9,2,0,19.44631783548346,,60.21196319526547,0.5124321804607319,0.0,0,1.1561136741170646,80.29459999999999,2.0000000000000027,19.444444444444443
2,10,2,0,19.446642471843987,,60.12734495713276,0.6618799798211837,0.0,0,0.3033748050759156,226.19,2.0000000000000027,19.444444444444443
2,11,2,0,19.446717197108715,,60.03885725994369,0.4978613318228333,0.0,0,0.0,381.772,1.000000000000001,19.444444444444443
2,12,2,0,19.44658528089897,,59.761978895069326,1.0442272285592904,0.4563664325315794,0,0.0,482.304,2.0000000000000027,19.444444444444443
2,13,2,0,19.446369426752074,,59.4515635093989,0.6463902857077034,0.128669479023871,0,0.0,515.506,2.0000000000000027,19.444444444444443
2,14,2,0,19.446822969411905,,59.469940568536586,0.6479893486336433,1.1317862504503882,0,0.0,503.12,2.0000000000000027,19.444444444444443
2,15,2,0,19.446924845616564,,59.2773521163236,0.5044352027560473,0.571810251584464,0,0.0,437.8,1.000000000000001,19.444444444444443
2,16,2,0,19.446874520897385,,59.14472438346283,0.5091077857048278,0.3169213592058496,0,0.0,318.184,1.000000000000001,19.444444444444443
2,17,2,0,19.446761839211348,,59.2148906650576,0.6175801961873197,0.1399433083852235,0,0.0,165.656,1.000000000000001,19.444444444444443
2,18,2,0,19.44682356607368,,58.908841977575904,0.838764578359928,0.0,0,0.0,22.9461,2.0000000000000027,19.444444444444443
2,19,2,0,19.44665439393214,,58.782021775090136,1.0043784921062062,0.0,0,0.0,0.0,2.0000000000000027,19.444444444444443
2,20,2,0,19.446755702158622,,58.62327113551391,1.3596148619120298,3.3996451659333924,0,0.0,0.0,3.000000000000004,19.444444444444443
2,21,2,0,19.44704837559405,,58.50577815207409,1.3379297990950787,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,22,2,0,19.446908986406083,,58.33610611524067,1.1546532794306654,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,23,2,0,19.44665271839645,,58.22061518970474,0.3954754722215864,0.0,0,0.2694424784571835,0.0,3.000000000000004,19.444444444444443
2,24,2,0,19.44659937445294,,57.77646916063958,0.3774913279317972,0.0,0,0.633076875020015,0.0,3.000000000000004,19.444444444444443
2,1,3,0,19.446599808947543,,57.27497115270452,0.3605109476136225,0.0,0,0.9286623821825736,0.0,3.000000000000004,19.444444444444443
2,2,3,0,19.44618742621096,,57.0146146920074,0.3534844413452907,0.0,0,1.22968229712219,0.0,3.000000000000004,19.444444444444443
2,3,3,0,19.446511781557856,,56.97406349164888,0.3606531320920734,0.0,0,1.288662367404464,0.0,3.000000000000004,19.444444444444443
2,4,3,0,19.4466401781048,,56.88828793636476,0.3443303570476528,0.0,0,1.5292156938044992,0.0,3.000000000000004,19.444444444444443
2,5,3,0,19.44660251506389,,56.80343905289757,0.3373038507793207,0.0,0,1.7320840947490888,0.0,3.000000000000004,19.444444444444443
2,6,3,0,19.44654036542866,,56.68845187386671,0.4453957500956166,0.0,0,1.6012106498259973,0.0,3.000000000000004,19.444444444444443
2,7,3,0,19.44576721892424,,56.405665574537366,0.5733255327063892,0.0,0,1.612721921369979,0.0,3.000000000000004,19.444444444444443
2,8,3,0,19.44599903755917,,56.34486232845968,0.6564448279807338,0.0,0,1.3560450077281223,0.0,3.000000000000004,19.444444444444443
2,9,3,0,19.44620481304471,,56.28051073697783,0.6661449778697556,0.0,0,0.7729616479884228,83.5385,3.000000000000004,19.444444444444443
2,10,3,0,19.446509743952024,,56.39650091101965,0.8188490992688499,1.6858342947803096,0,0.0,241.858,3.000000000000004,19.444444444444443
2,11,3,0,19.44665051300008,,56.38243128962909,0.6508882863969266,0.0,0,0.0,381.024,2.0000000000000027,19.444444444444443
2,12,3,0,19.446794301393485,,56.34591719325981,0.644012324705613,0.0,0,0.0,476.374,2.0000000000000027,19.444444444444443
2,13,3,0,19.44663453701972,,56.34051242930912,0.7930810906122687,0.0,0,0.0,507.763,3.000000000000004,19.444444444444443
2,14,3,0,19.44648453111711,,56.28923112364687,0.6479893486336433,0.0,0,0.0,496.969,2.0000000000000027,19.444444444444443
