cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15623417,0.50037533,0.33292934,0.33292934,0.0,0.5660853,3.1063721406253717,1.7584715,0.5,0.5,0.0,0.5063799,4.9999615189558995,2.531880025786763,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.40027982,0.91007423,0.91007423,0.0,0.07714486,0.5677258,0.40027982,-0.49058092,28.629883,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3124657,0.6678184,0.33292934,0.33292934,0.0,0.66013587,3.1063721406253717,2.0506277,0.5,0.5,0.0,0.59564316,4.999955390377405,2.9781892422200893,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.4166479,1.1818866,1.1818866,0.0,0.34895718,0.75153697,0.4166479,-0.40257975,31.058466,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15623538,0.5003766,0.33292934,0.33292934,0.0,0.7535855,3.1063721406253717,2.340917,0.5,0.5,0.0,0.684702,4.999949261791399,3.423475155249696,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.44823226,1.1584361,1.1584361,0.0,0.3255067,0.6156795,0.44823226,-0.29017282,32.69226,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.8464381,3.1063721406253717,2.6293519,0.5,0.5,0.0,0.7735568,4.999943133197881,3.8677401527911077,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.4657243,1.1504408,1.1504408,0.0,0.31751144,0.46572423,0.4657243,-0.14821279,33.41732,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.93869746,3.1063721406253717,2.9159436,0.5,0.5,0.0,0.8622082,4.999937004596851,4.310986622748168,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.46567893,1.279886,1.279886,0.0,0.44695663,0.46567896,0.46567893,-0.018722339,33.468094,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326999,3.1063721406253717,2.897313,-1.5,0.0,-1.5,0.5415612,4.999918618771225,2.7077618586533463,0.0,-0.0,0.0,-0.0,1.5,0.0,0.0,0.47898623,-1.0210137,0.0,-1.0210137,0.47898626,0.47898626,0.47898623,-0.0,33.445892,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.24972685,0.24972686,0.24972686,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.63074386,4.999912490140146,3.1536641096852294,0.0,-0.0,0.23300575,-0.0,-0.0,0.0,0.5,0.5006166,1.2503434,1.2503434,0.0,0.50061655,0.50061655,0.5006166,-0.0,33.434196,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.5,0.0,-1.5,0.31062695,4.999894104224374,1.5531018751190715,0.0,-0.0,0.0,-0.0,1.5,0.0,0.0,0.42981187,-1.0701882,0.0,-1.0701882,0.42981184,0.42981184,0.42981187,-0.0,33.30104,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.4003385,4.999887975563247,2.001647655995664,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.3253908,0.8688108,0.8688108,0.0,0.32539076,0.32539076,0.3253908,-0.0,33.107605,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.4898446,4.999881846894608,2.4491650754679384,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2825986,0.8043783,0.8043783,0.0,0.28259867,0.28259867,0.2825986,-0.0,32.942566,24.444445,24.444445,2.0
6.1312313,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.5364871,0.0,-1.5364871,0.1620118,4.999863013630883,0.8100368175739764,6.1312313,-0.0,0.0,-0.0,1.5364871,0.0,0.0,0.28118438,0.4559722,0.4559722,0.0,1.9924593,1.9924593,0.28118438,-0.0,28.343054,24.444445,24.444445,2.0
5.9636474,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.056490235,0.0,-0.056490235,0.14960334,4.999862321207562,0.7479960880406317,5.9636474,-0.0,0.0,-0.0,0.056490235,0.0,0.0,0.27988258,1.9346675,1.9346675,0.0,1.9911577,1.9911577,0.27988258,-0.0,27.771135,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.33386156,4.999850063807391,1.6692577402160922,0.0,-0.0,0.060575098,-0.0,-0.0,0.0,1.0,0.30854666,1.3734688,1.3734688,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.09913,24.444445,24.444445,2.0
6.345199,0.0,1.7112751,0.0,0.31384364,0.0,-0.33636588,0.0,-0.33636588,0.8901656,3.1063721406253717,2.7651856,-0.848525,0.0,-0.848525,0.152488,4.999839663071563,0.7624155167453225,6.345199,0.31384364,0.0,0.31384364,0.848525,0.0,0.0,0.24446881,1.107219,1.107219,0.0,2.29211,2.29211,0.24446881,-0.0,25.319162,24.444445,24.444445,2.0
6.41988,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.88447815,3.1063721406253717,2.7475183,-0.0116889225,0.0,-0.0116889225,0.14964785,4.999839519795112,0.7482152185727331,6.41988,-0.0,0.0,-0.0,0.0116889225,0.0,0.0,0.27059227,1.9701784,1.9701784,0.0,1.9818673,1.9818673,0.27059227,-0.0,24.855062,24.444445,24.444445,2.0
2.385459,0.0,0.68451005,0.0,0.5962595,0.0,-0.63904864,0.0,-0.63904864,0.6822955,3.1063721406253717,2.1194637,0.0,0.0,0.0,0.14930514,4.999839519795112,0.7465017145397075,2.385459,0.5962595,0.0,0.5962595,-0.0,0.0,0.0,0.34126142,1.0086476,1.0086476,0.0,1.6476963,1.6648202,0.34126142,-0.017123884,25.540043,24.444445,24.444445,2.0
2.2501519,0.0,0.68451005,0.0,0.3086513,0.0,-0.33080092,0.0,-0.33080092,0.57620245,3.1063721406253717,1.7898992,0.0,0.0,0.0,0.1489632,4.999839519795112,0.7447920846842424,2.2501519,0.3086513,0.0,0.3086513,-0.0,0.0,0.0,0.3934198,1.0392072,1.0392072,0.0,1.3700081,1.4087307,0.3934198,-0.038722597,27.066374,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.62116,0.0,-0.6657361,0.0,-0.6657361,0.3677821,3.1063721406253717,1.142468,0.0,0.0,0.0,0.14862205,4.999839519795112,0.7430864035097527,2.0208952,0.62116,0.0,0.62116,-0.0,0.0,0.0,0.39856616,0.94838834,0.94838834,0.0,1.6141244,1.7488123,0.39856616,-0.13468792,28.399584,24.444445,24.444445,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.36543223,3.1063721406253717,1.1351686,0.0,0.0,0.0,0.14828168,4.999839519795112,0.7413845965128237,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.80169266,0.80169266,0.0,0.80169266,1.0779973,0.39348724,-0.27630466,29.228392,24.444445,24.444445,2.0
6.9839044,0.0,2.73804,0.0,1.0326769,0.0,-1.1067846,0.0,-1.1067846,0.022719512,3.1063721406253717,0.07057526,0.0,0.0,0.0,0.1479421,4.999839519795112,0.7396867381968699,6.9839044,1.0326769,0.0,1.0326769,-0.0,0.0,0.0,0.38928407,2.74033,2.74033,0.0,3.8471146,4.234109,0.38928407,-0.38699415,25.340357,24.444445,24.444445,2.0
1.6409271,0.0,0.68451005,0.0,0.48450592,0.4458718,-0.073403545,0.0,-0.073403545,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14760329,4.999839519795112,0.7379927540584769,1.6409271,0.06848862,0.0,0.06848862,-0.0,0.0,0.0,0.39097935,1.0476401,1.0476401,0.0,1.1210437,1.5947647,0.39097935,-0.47372097,27.620855,24.444445,24.444445,2.0
6.169325,0.0,2.7380402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14726526,4.999839519795112,0.7363026440976443,6.169325,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297662,3.2340126,3.2340126,0.0,3.2340126,3.7678065,1.0297662,-0.5337939,24.058485,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.0976674,3.1063721406253717,0.3033913,0.5,0.5,0.0,0.23735093,4.999833391067077,1.1867150842314462,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.3956212,0.67165625,0.67165625,0.0,-0.16127312,0.39562118,0.3956212,-0.5568943,28.307817,24.444445,24.444445,2.0
5.819648,0.0,2.7380402,0.0,0.0,0.0,0.0,0.0,0.0,0.09704339,3.1063721406253717,0.30145288,-0.3949263,0.0,-0.3949263,0.1526943,4.999828550269252,0.763445319688836,5.819648,-0.0,0.0,-0.0,0.3949263,0.0,0.0,0.38993612,2.1877236,2.1877236,0.0,2.58265,3.1279764,0.38993612,-0.5453265,23.669094,24.444445,24.444445,2.0
5.7242217,0.0,2.7380402,0.0,0.0,0.0,0.0,0.0,0.0,0.09642336,3.1063721406253717,0.29952684,-0.012650235,0.0,-0.012650235,0.14964882,4.999828395209217,0.7482183965135829,5.7242217,-0.0,0.0,-0.0,0.012650235,0.0,0.0,0.40027982,2.5966249,2.5966249,0.0,2.609275,3.13832,0.40027982,-0.5290449,24.610287,24.444445,24.444445,2.0
5.7242217,0.0,2.7380402,0.0,0.0,0.0,0.0,0.0,0.0,0.095807284,3.1063721406253717,0.29761308,0.0,0.0,0.0,0.1493061,4.999828395209217,0.7465048962930843,5.7242217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,2.717614,2.717614,0.0,2.717614,3.1546881,0.4166479,-0.4370742,24.631262,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.9892383,1.9892383,1.9892383,0.0,0.6787536,3.1063721406253717,2.1084614,0.0,0.0,0.0,0.14896417,4.999828395209217,0.7447952702415261,0.0,-0.0,1.8560437,-0.0,-0.0,0.0,0.0,0.44823226,2.096189,2.096189,0.0,0.10695076,0.44823226,0.44823226,-0.3412815,29.015821,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.31148702,0.6667695,0.33292934,0.33292934,0.0,0.7720843,3.1063721406253717,2.3983812,0.5,0.5,0.0,0.23904595,4.999822266467546,1.1951872524700098,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.4657243,1.4344218,1.4344218,0.0,0.6014924,0.7995643,0.4657243,-0.19807191,30.75657,24.444445,24.444445,2.0
4.36494,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.7671513,3.1063721406253717,2.3830574,-0.40258977,0.0,-0.40258977,0.1527542,4.9998173317241195,0.7637431090786212,4.36494,-0.0,0.0,-0.0,0.40258977,0.0,0.0,0.46567893,1.7377079,1.7377079,0.0,2.1402977,2.1769538,0.46567893,-0.036656186,24.878447,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.8599172,3.1063721406253717,2.671223,0.5,0.5,0.0,0.2428273,4.999811202968886,1.2140906362124886,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.29287323,1.1258025,1.1258025,0.0,0.29287314,0.29287314,0.29287323,-0.0,27.468285,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.95209044,3.1063721406253717,2.9575472,0.5,0.5,0.0,0.3326941,4.99980507420614,1.663405715608597,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.29149646,1.1244258,1.1244258,0.0,0.2914964,0.2914964,0.29149646,-0.0,27.950962,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.18405062,0.18405062,0.18405062,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.42235512,4.999798945435882,2.111690660644696,0.0,-0.0,0.17172703,-0.0,-0.0,0.0,0.5,0.288518,0.97256863,0.97256863,0.0,0.288518,0.288518,0.288518,-0.0,28.321547,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5118108,4.99979281665811,2.558947859189939,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28427526,0.8060549,0.8060549,0.0,0.2842753,0.2842753,0.28427526,-0.0,28.507957,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.6010616,4.9997866878728265,3.0051796991017987,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2825986,0.8043783,0.8043783,0.0,0.28259867,0.28259867,0.2825986,-0.0,28.594206,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,2.0013614,2.0013614,0.0,0.97644424,4.99976215601453,4.881988980533154,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,2.0013614,0.28118438,2.3043253,2.3043253,0.0,0.28118443,0.28118443,0.28118438,-0.0,28.668268,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.12872192,0.12872192,0.0,0.9977115,4.9997605781868035,4.988318524427736,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.12872192,0.27988258,0.43038413,0.43038413,0.0,0.27988258,0.27988258,0.27988258,-0.0,28.824255,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.022627696,0.022627696,0.0,0.9995314,4.99976030082443,4.997417354564151,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.022627696,0.30854666,0.35295397,0.35295397,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.026186,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.013548716,0.013548716,0.0,0.99969876,4.999760134749008,4.998253997632991,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.013548716,0.27712905,0.31245738,0.31245738,0.0,0.27712905,0.27712905,0.27712905,-0.0,29.20233,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012713617,0.012713617,0.0,0.99971426,4.999759978909935,4.998331324159416,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012713617,0.27059227,0.3050855,0.3050855,0.0,0.27059227,0.27059227,0.27059227,-0.0,29.384224,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.0151798,1.1098114,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012636153,0.012636153,0.0,0.9997156,4.999759824020381,4.99833802351901,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012636153,0.34126142,1.4487323,1.4487323,0.0,1.4143165,1.4292933,0.34126142,-0.0149766905,30.47636,24.444445,24.444445,2.0
5.456559,0.0,1.7112751,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012629159,0.012629159,0.0,0.99971575,4.999759669216554,4.998338464777004,5.456559,-0.0,0.020321308,-0.0,-0.0,0.0,0.012629159,0.28286102,1.9982504,1.9982504,0.0,1.9638416,1.9941363,0.28286102,-0.030294813,26.630442,24.444445,24.444445,2.0
1.966259,0.0,0.68451,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012628409,0.012628409,0.0,0.99971575,4.999759514421912,4.998338310026363,1.966259,-0.0,0.020321308,-0.0,-0.0,0.0,0.012628409,0.28367546,0.87264407,0.87264407,0.0,0.83823603,0.9681854,0.28367546,-0.12994942,28.505766,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.1552693,0.18819144,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0126282545,0.0126282545,0.0,0.9997157,4.999759359629161,4.998337857268732,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.0126282545,0.28326306,0.20756826,0.20756826,0.0,0.17316039,0.4496749,0.28326306,-0.2765145,30.838602,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.46580696,0.5210141,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012628397,0.012628397,0.0,0.9997157,4.999759204834659,4.998337702518239,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012628397,0.28199878,0.41491917,0.41491917,0.0,0.38051116,0.7812332,0.28199878,-0.40072206,31.825064,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012628242,0.012628242,0.0,0.9997156,4.999759050042046,4.998337249760775,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012628242,0.28203627,-0.1640988,0.0,-0.1640988,-0.19850665,0.2820363,0.28203627,-0.48054296,32.668594,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012628385,0.012628385,0.0,0.9997156,4.999758895247682,4.99833709501043,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012628385,0.31460568,-0.17863095,0.0,-0.17863095,-0.21303895,0.31460568,0.31460568,-0.52764463,33.8044,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01262823,0.01262823,0.0,0.99971557,4.999758740455208,4.998336642253132,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.01262823,0.2847523,-0.24859494,0.0,-0.24859494,-0.2830028,0.2847523,0.2847523,-0.5677551,34.955376,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012628373,0.012628373,0.0,0.99971557,4.999758585660983,4.998336487502935,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012628373,0.28486475,-0.22426867,0.0,-0.22426867,-0.25867668,0.28486475,0.28486475,-0.54354143,36.17067,24.444445,24.444445,2.0
2.146583,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.559355,0.0,-0.559355,0.8740133,4.999751729280404,4.369849531639844,2.146583,-0.0,0.0,-0.0,0.559355,0.0,0.0,0.28360048,0.25227943,0.25227943,0.0,0.8116344,1.3103656,0.28360048,-0.4987311,34.2721,24.444445,24.444445,2.0
2.1051605,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.4869817,0.0,-1.4869817,0.5559457,4.99973350234689,2.779580314009992,2.1051605,-0.0,0.0,-0.0,1.4869817,0.0,0.0,0.28776824,-0.5976269,0.0,-0.5976269,0.8893548,1.3145334,0.28776824,-0.42517853,34.917656,24.444445,24.444445,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.5,0.0,-1.5,0.23600009,4.999715115772912,1.1799332214839222,2.2269166,-0.0,0.0,-0.0,1.5,0.0,0.0,0.29350019,-0.50669074,0.0,-0.50669074,0.99330926,1.3202653,0.29350019,-0.32695606,34.47274,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.32588255,4.99970898689238,1.629317934176527,0.0,-0.0,0.080509394,-0.0,-0.0,0.0,0.5,0.4657243,0.87428755,0.87428755,0.0,0.28800058,0.4657243,0.4657243,-0.17772369,36.71283,24.444445,24.444445,2.0
