cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642979,0.04642979,0.0,0.99928343,9.996370854491573,9.989207784622728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04642979,0.4868502,0.53328,0.53328,0.0,0.48685023,0.48685023,0.4868502,-0.0,29.566914,25.555555,25.555555,2.0
1.8002301,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435965,0.0,-0.6435965,0.92532665,9.996355712155399,9.249894297096958,1.8002301,-0.0,0.0,-0.0,0.6435965,0.0,0.0,0.4177738,0.1735627,0.1735627,0.0,0.8171592,0.8171592,0.4177738,-0.0,26.49783,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.782807,0.782807,0.0,0.995259,9.996337294489763,9.948944528923592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.782807,0.39808124,1.569478,1.569478,0.0,0.78667104,0.78667104,0.39808124,-0.0,27.548065,25.555555,25.555555,2.0
2.8093,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676187,0.0,-0.676187,0.917881,9.996321385320902,9.175433589064635,2.8093,-0.0,0.0,-0.0,0.676187,0.0,0.0,0.37838864,0.30127966,0.30127966,0.0,0.97746664,0.97746664,0.37838864,-0.0,23.669735,25.555555,25.555555,2.0
2.8093,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3028048,0.0,-1.3028048,0.7762392,9.99629073318528,7.759512884911263,2.8093,-0.0,0.0,-0.0,1.3028048,0.0,0.0,0.43210265,-0.2716242,0.0,-0.2716242,1.0311806,1.0311806,0.43210265,-0.0,22.911037,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3043249,0.0,-2.3043249,0.5314758,9.996236517317042,5.312757624040639,0.0,-0.0,0.0,-0.0,2.3043249,0.0,0.0,0.36580327,-1.9385216,0.0,-1.9385216,0.36580324,0.36580324,0.36580327,-0.0,25.11007,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342831,0.0,-2.342831,0.28337875,9.996181395184745,2.832705389398688,0.0,-0.0,0.0,-0.0,2.342831,0.0,0.0,0.36345172,-1.9793792,0.0,-1.9793792,0.36345172,0.36345172,0.36345172,-0.0,25.922138,25.0,25.0,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2712115,0.0,-1.2712115,0.15044549,9.99615148595175,1.5038759191692574,1.7438691,-0.0,0.0,-0.0,1.2712115,0.0,0.0,0.36502817,-0.506798,0.0,-0.506798,0.7644135,0.7644135,0.36502817,-0.0,24.437603,25.88889,25.88889,2.0
2.7507231,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042994735,0.0,-0.0042994735,0.14934762,9.996151384792864,1.4929014007077266,2.7507231,-0.0,0.0,-0.0,0.0042994735,0.0,0.0,0.39831048,0.9920934,0.9920934,0.0,0.99639285,0.9973885,0.39831048,-0.0009956361,23.372995,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870657,9.996151384792864,1.4864933883090399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.43014148,0.43014148,0.0,0.43014148,0.43198484,0.43198484,-0.0018433486,25.04829,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806828,9.996151384792864,1.480112932449027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.43004182,0.43004182,0.0,0.43004182,0.43587768,0.43587768,-0.0058358675,25.91726,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743273,9.996151384792864,1.4737598841734252,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.1192181,1.1192181,0.0,1.1192181,1.151449,0.47248638,-0.032230835,26.444393,25.0,25.0,2.0
1.4837354,0.0,0.39938533,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467999,9.996151384792864,1.4674340945279711,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.9312574,0.9312574,0.0,0.9312574,1.0622118,0.46852565,-0.13095433,25.060368,24.444445,24.444445,2.0
1.6807253,0.0,0.39938533,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461698,9.996151384792864,1.4611354145584017,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7610938,3.663414,3.663414,0.0,3.663414,3.7500417,0.7610938,-0.08662777,24.642963,24.444445,24.444445,2.0
1.8728666,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455424,9.996151384792864,1.4548638442647173,1.8728666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,1.1425773,1.1425773,0.0,1.1425773,1.1697094,0.7703242,-0.027132139,24.340794,24.444445,24.444445,2.0
1.7810425,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491768,9.996151384792864,1.4486190857383912,1.7810425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.859075,0.859075,0.0,0.859075,0.8812132,0.48182783,-0.022138167,24.143387,24.444445,24.444445,2.0
1.7438691,0.0,0.39938533,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429565,9.996151384792864,1.4424011389794236,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.2459393,1.2459393,0.0,1.2459393,1.2646843,0.4767042,-0.018745022,24.055729,24.444445,24.444445,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436763,9.996151384792864,1.4362100039878145,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.8594376,0.8594376,0.0,0.8594376,0.8858703,0.48648494,-0.026432717,24.011452,24.444445,24.444445,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430596,9.996151384792864,1.430045382855038,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.87281895,0.87281895,0.0,0.87281895,0.91886777,0.51948243,-0.04604883,23.993263,24.444445,24.444445,2.0
1.6411101,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244555,9.996151384792864,1.4239072755810935,1.6411101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.92583,0.92583,0.0,0.92583,0.9700517,0.5706664,-0.044221673,24.147236,24.444445,24.444445,2.0
1.7438691,0.0,0.39938533,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183412,9.996151384792864,1.417795384257455,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1834356,1.1834356,0.0,1.1834356,1.1919013,0.59821683,-0.0084657855,24.25058,25.555555,25.555555,2.0
0.9001151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122534,9.996151384792864,1.4117098578383862,0.9001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.7950566,0.7950566,0.0,0.7950566,0.7954493,0.59575665,-0.00039271257,24.800259,25.555555,25.555555,2.0
0.9364333,0.0,0.19969267,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061916,9.996151384792864,1.40565039841536,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.9238396,1.9238396,0.0,1.9238396,1.9238396,0.52470857,-0.0,25.006603,25.555555,25.555555,2.0
1.9380302,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001559,9.996151384792864,1.399617005988377,1.9380302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9297508,0.9297508,0.0,0.9297508,0.9297508,0.53036547,-0.0,24.34053,25.555555,25.555555,2.0
1.9380302,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394146,9.996151384792864,1.3936093826489109,1.9380302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.83446074,0.83446074,0.0,0.83446074,0.83446074,0.43507543,-0.0,24.14598,25.555555,25.555555,2.0
1.8728666,0.0,0.39938533,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881618,9.996151384792864,1.3876275283969615,1.8728666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2057515,1.2057515,0.0,1.2057515,1.2057515,0.4177738,-0.0,23.910152,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33124208,9.996104328386163,3.3111304346458312,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39808124,2.3980813,2.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,25.228165,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52284205,9.996057271757946,5.226359071871853,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.37838864,2.3783886,2.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,25.77737,25.555555,25.555555,2.0
1.9380302,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.31336734,9.996010214908209,3.13242310155512,1.9380302,-0.0,0.0,-0.0,2.0,0.0,0.0,0.43210265,-1.168512,0.0,-1.168512,0.831488,0.831488,0.43210265,-0.0,23.857029,25.0,25.0,2.0
1.8728666,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5766726,0.0,-1.5766726,0.14865494,9.995973118111843,1.4859507615650194,1.8728666,-0.0,0.0,-0.0,1.5766726,0.0,0.0,0.36580327,-0.811484,0.0,-0.811484,0.7651886,0.7651886,0.36580327,-0.0,23.536554,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801687,9.995973118111843,1.479572653765168,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,24.07531,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738154,9.995973118111843,1.4732219530609538,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,24.208237,25.88889,25.88889,2.0
0.9001151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674895,9.995973118111843,1.46689851050077,0.9001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.57174367,0.57174367,0.0,0.57174367,0.5773063,0.37761357,-0.0055625774,24.576073,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033556,2.4033556,0.0,0.37466505,9.995916570464155,3.7451205986486915,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4033556,0.43198484,2.7837245,2.7837245,0.0,0.38036895,0.431985,0.43198484,-0.051616047,25.647144,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675,2.3675,0.0,0.5984933,9.995860866132631,5.9824555364693355,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3675,0.43587768,2.6826882,2.6826882,0.0,0.31518817,0.4358775,0.43587768,-0.120689325,26.406635,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322878,2.3322878,0.0,0.81829774,9.995805989996406,8.179545489049618,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3322878,0.43212432,2.592535,2.592535,0.0,0.26024723,0.4321243,0.43212432,-0.17187706,27.086632,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479522,1.8479522,0.0,0.9924278,9.995762509497792,9.920072855790849,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.8479522,0.46852565,2.10395,2.10395,0.0,0.25599778,0.46852547,0.46852565,-0.21252768,27.692284,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408216,0.11408216,0.0,0.998729,9.995759825245166,9.983055120095424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11408216,0.47207734,0.35575807,0.35575807,0.0,0.24167591,0.4720773,0.47207734,-0.23040141,28.24704,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051338293,0.051338293,0.0,0.9991856,9.99575861730006,9.987618288774268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051338293,0.48130774,0.2916404,0.2916404,0.0,0.24030212,0.48130777,0.48130774,-0.24100566,28.809902,24.444445,24.444445,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64438856,0.0,-0.64438856,0.92514557,9.995743455399328,9.24751774126894,2.799547,-0.0,0.0,-0.0,0.64438856,0.0,0.0,0.48182783,0.6200738,0.6200738,0.0,1.2644624,1.4802911,0.48182783,-0.21582876,24.341198,24.444445,24.444445,2.0
1.0934396,0.0,0.39938536,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,-1.2439754,0.0,-1.2439754,0.7894171,9.995714185698676,7.890787585272092,1.0934396,-0.0,0.0,-0.0,1.2439754,0.0,0.0,0.4767042,-0.38654274,0.0,-0.38654274,0.85743266,1.0699476,0.4767042,-0.21251494,26.271275,24.444445,24.444445,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3022518,0.0,-2.3022518,0.54483277,9.99566001548056,5.445963094790241,2.799547,-0.0,0.0,-0.0,2.3022518,0.0,0.0,0.48648494,-0.99766403,0.0,-0.99766403,1.3045878,1.4849482,0.48648494,-0.18036036,24.38868,24.444445,24.444445,2.0
1.1198188,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.33526367,9.995612956760647,3.351165878693502,1.1198188,-0.0,0.0,-0.0,2.0,0.0,0.0,0.51948243,-1.2173967,0.0,-1.2173967,0.78260326,0.9188678,0.51948243,-0.13626459,26.381638,25.0,25.0,2.0
1.1427938,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7879959,0.0,-1.7879959,0.14856096,9.99557088616264,1.4849515678184655,1.1427938,-0.0,0.0,-0.0,1.7879959,0.0,0.0,0.5706664,-0.8924713,0.0,-0.8924713,0.8955246,0.97005177,0.5706664,-0.07452714,27.065582,25.0,25.0,2.0
1.1968137,0.0,0.39938533,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792329,9.99557088616264,1.478577738201389,1.1968137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.2886894,1.2886894,0.0,1.2886894,1.3096193,0.5225184,-0.020929964,27.184021,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728837,9.99557088616264,1.4722313145771044,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7178536,0.7178536,0.0,0.7178536,0.7217824,0.5220897,-0.0039287917,27.881252,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665616,9.99557088616264,1.4659119990543856,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.3059723,1.3059723,0.0,1.3059723,1.3059723,0.52470857,-0.0,28.027702,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33904842,9.99552382702311,3.3889665148694244,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.61070544,2.6107054,2.6107054,0.0,0.6107054,0.6107054,0.61070544,-0.0,29.105522,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.53061485,9.995476767662025,5.303748434791063,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4868502,2.4868503,2.4868503,0.0,0.48685026,0.48685026,0.4868502,-0.0,29.401093,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7213591,9.995429708079381,7.210293919609236,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4177738,2.4177737,2.4177737,0.0,0.41777372,0.41777372,0.4177738,-0.0,29.419144,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.91128457,9.995382648275177,9.1086379378937,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39808124,2.3980813,2.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,29.131458,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921652,0.921652,0.0,0.99473506,9.995360961791294,9.942736007262724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.921652,0.37838864,1.3000407,1.3000407,0.0,0.3783887,0.3783887,0.37838864,-0.0,28.883701,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6804298,0.0,-0.6804298,0.9169123,9.995344951234213,9.16485490120914,0.87193453,-0.0,0.0,-0.0,0.6804298,0.0,0.0,0.43210265,-0.04863453,0.0,-0.04863453,0.6317953,0.6317953,0.43210265,-0.0,27.201,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86557835,0.86557835,0.0,0.99489206,9.99532458408759,9.944269073394842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.86557835,0.36580327,1.2313817,1.2313817,0.0,0.3658033,0.3658033,0.36580327,-0.0,27.9132,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910766,0.08910766,0.0,0.99886453,9.995322487370965,9.983973113709421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08910766,0.36345172,0.45255938,0.45255938,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.05566,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049551364,0.049551364,0.0,0.9991553,9.995321321419713,9.9868781033216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.049551364,0.36502817,0.41457954,0.41457954,0.0,0.36502817,0.36502817,0.36502817,-0.0,28.242794,25.88889,25.88889,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64463425,0.0,-0.64463425,0.9250894,9.995306153074512,9.246551960756271,2.521088,-0.0,0.0,-0.0,0.64463425,0.0,0.0,0.39831048,0.34748238,0.34748238,0.0,0.99211663,0.9973885,0.39831048,-0.0052718385,24.95343,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841195,0.7841195,0.0,0.9945083,9.995287702591682,9.94039684152878,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7841195,0.43198484,1.1627532,1.1627532,0.0,0.37863374,0.4319848,0.43198484,-0.05335107,27.384258,26.666666,26.666666,2.0
2.040775,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68226594,0.0,-0.68226594,0.9164931,9.99527164871289,9.160597676679735,2.040775,-0.0,0.0,-0.0,0.68226594,0.0,0.0,0.43587768,0.23410022,0.23410022,0.0,0.91636616,1.0349557,0.43587768,-0.11858958,25.34777,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.86967903,0.86967903,0.0,0.99395686,9.995251184926769,9.93484852146424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.86967903,0.72114074,1.7285674,1.7285674,0.0,0.8588883,1.0310149,0.72114074,-0.17212655,27.683823,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.098346084,0.098346084,0.0,0.9987905,9.9952488708117,9.983159642772524,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.098346084,0.7179846,0.8623563,0.8623563,0.0,0.7640102,0.97475517,0.7179846,-0.21074498,28.49017,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.05021486,0.05021486,0.0,0.999143,9.99524768923957,9.986681806123093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05021486,0.38941073,0.5920733,0.5920733,0.0,0.54185843,0.7762891,0.38941073,-0.23443064,29.317966,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670379,0.04670379,0.0,0.9991691,9.995246590283966,9.986941652356924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04670379,0.39490205,0.204109,0.204109,0.0,0.15740521,0.39490205,0.39490205,-0.23749684,30.076897,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046442743,0.046442743,0.0,0.99917096,9.995245497470739,9.986959029106481,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046442743,0.43836492,0.24520038,0.24520038,0.0,0.19875763,0.43836492,0.43836492,-0.23960729,30.857113,24.444445,24.444445,2.0
2.1447759,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6445073,0.0,-0.6445073,0.92511845,9.995230331997835,9.246771955649209,2.1447759,-0.0,0.0,-0.0,0.6445073,0.0,0.0,0.39490205,0.33120745,0.33120745,0.0,0.97571474,1.1936727,0.39490205,-0.21795793,27.210445,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78375465,0.78375465,0.0,0.99514556,9.995211889959865,9.9466907266652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.78375465,0.4395177,1.0393705,1.0393705,0.0,0.2556159,0.43951774,0.4395177,-0.18390183,29.688896,25.0,25.0,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67710555,0.0,-0.67710555,0.91767126,9.995195957385455,9.172304100324618,2.1868792,-0.0,0.0,-0.0,0.67710555,0.0,0.0,0.4654555,0.45062822,0.45062822,0.0,1.1277337,1.2642262,0.4654555,-0.13649243,27.223587,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.8578725,0.8578725,0.0,0.99490094,9.995175771257772,9.944209788768212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8578725,0.5020564,1.671695,1.671695,0.0,0.8138225,0.88893366,0.5020564,-0.07511114,29.963688,25.0,25.0,2.0
2.3936274,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790865,0.0,-0.6790865,0.917219,9.995159792012801,9.167750301085338,2.3936274,-0.0,0.0,-0.0,0.6790865,0.0,0.0,0.59821683,0.6987989,0.6987989,0.0,1.3778853,1.3969874,0.59821683,-0.019102044,26.957752,25.555555,25.555555,2.0
2.5123885,0.0,0.79877067,0.0,0.37714037,0.3868781,0.0,0.0,0.0,0.0,0.0,0.0,-1.308166,0.0,-1.308166,0.7750395,9.99512901016302,7.7466197308775655,2.5123885,-0.0,0.0,-0.0,1.308166,0.0,0.0,0.59575665,0.46998897,0.46998897,0.0,1.778155,1.7814054,0.59575665,-0.0032504618,26.55917,25.555555,25.555555,2.0
2.5123885,0.0,0.79877067,0.0,0.754276,0.77375126,0.0,0.0,0.0,0.0,0.0,0.0,-2.3045137,0.0,-2.3045137,0.5302597,9.995074783550104,5.299985640379827,2.5123885,-0.0,0.0,-0.0,2.3045137,0.0,0.0,0.60019296,-0.13179874,0.0,-0.13179874,2.172715,2.172715,0.60019296,-0.0,25.861511,25.555555,25.555555,2.0
2.6561556,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343022,0.0,-2.343022,0.2821461,9.995019650511574,2.820055776129514,2.6561556,-0.0,0.0,-0.0,2.343022,0.0,0.0,0.61070544,-0.93354607,0.0,-0.93354607,1.409476,1.409476,0.61070544,-0.0,25.343441,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18857034,0.1934392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.4739568,9.994972588776685,4.7371851597635235,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.53862494,2.7320642,2.7320642,0.0,0.73206425,0.73206425,0.53862494,-0.0,27.728523,25.555555,25.555555,2.0
