cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2166681,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.94539386,4.0851301383507375,3.862057,1.35,1.35,0.0,0.3687692,13.499029703269887,4.978026366309487,0.0,-0.0,0.0,-0.0,-0.0,1.2166681,1.35,0.40598604,2.105309,2.105309,0.0,0.755309,0.755309,0.40598604,-0.0,30.792812,24.555555,24.555555,2.0
10.080696,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.94040006,4.0851301383507375,3.8416567,-3.0879123,0.0,-3.0879123,0.12485735,13.49898747372847,1.685447819634265,10.080696,-0.0,0.0,-0.0,3.0879123,0.0,0.0,0.37452906,-0.53552794,0.0,-0.53552794,2.5523844,2.5523844,0.37452906,-0.0,24.158241,26.11111,26.11111,2.0
0.0,1.1909915,0.0,0.34932277,0.0,0.0,0.0,0.0,0.0,0.9354326,4.0851301383507375,3.821364,1.35,1.35,0.0,0.21708454,13.498969011397179,2.9304175041888727,0.0,-0.0,0.0,-0.0,-0.0,1.1909915,1.35,0.3732273,2.07255,2.07255,0.0,0.72255003,0.72255003,0.3732273,-0.0,27.21262,26.11111,26.11111,2.0
5.4207015,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.93049145,4.0851301383507375,3.8011787,-2.7,0.0,-2.7,0.0065109916,13.498932086684096,0.08789143346770412,5.4207015,-0.0,0.0,-0.0,2.7,0.0,0.0,0.38611028,-1.2249621,0.0,-1.2249621,1.4750379,1.4750379,0.38611028,-0.0,24.049526,26.11111,26.11111,2.0
5.4207015,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.9255764,4.0851301383507375,3.7811,1.35,1.35,0.0,0.09903904,13.498913624277053,1.3369194532202324,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,1.35,0.4353123,2.87424,2.87424,0.0,1.5242399,1.5242399,0.4353123,-0.0,24.66932,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.92068726,4.0851301383507375,3.7611272,-1.2342007,0.0,-1.2342007,0.0,13.49889674550168,0.0,2.7103508,-0.0,0.0,-0.0,1.2342007,0.0,0.0,0.57308716,-0.11664975,0.0,-0.11664975,1.117551,1.117551,0.57308716,-0.0,25.405788,26.11111,26.11111,2.0
5.206401,0.0,1.0889275,0.0,0.309415,0.0,-0.3229816,0.0,-0.3229816,0.8378193,4.0851301383507375,3.4226007,1.35,1.35,0.0,0.0925446,13.4988782830463,1.2492482961146665,5.206401,0.309415,0.0,0.309415,-0.0,0.0,1.35,1.0424238,3.4643967,3.4643967,0.0,2.4373784,2.454333,1.0424238,-0.01695466,24.323818,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.8333937,4.0851301383507375,3.4045217,-1.1532686,0.0,-1.1532686,0.0,13.498862511047513,0.0,2.4272752,-0.0,0.0,-0.0,1.1532686,0.0,0.0,1.2770454,0.56058395,0.56058395,0.0,1.7138525,1.8215091,1.2770454,-0.10765659,25.553944,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.82899153,4.0851301383507375,3.3865383,0.0,0.0,0.0,0.0,13.498862511047513,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.9642259,1.9642259,0.0,1.9642259,2.2410014,1.6965376,-0.27677548,25.965553,26.0,26.0,2.0
2.0181198,0.0,0.54446375,0.0,1.0257522,0.6443026,-0.42642462,0.0,-0.42642462,0.721625,4.0851301383507375,2.947932,0.0,0.0,0.0,0.0,13.498862511047513,0.0,2.0181198,0.408513,0.0,0.408513,-0.0,0.0,0.0,2.6536808,3.395505,3.395505,0.0,3.8219295,4.268872,2.6536808,-0.44694245,26.560776,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.3024151,0.0,-0.31567475,0.0,-0.31567475,0.6415732,4.0851301383507375,2.62091,0.0,0.0,0.0,0.0,13.498862511047513,0.0,1.7655946,0.3024151,0.0,0.3024151,-0.0,0.0,0.0,2.71877,2.6936958,2.6936958,0.0,3.0093706,3.5789084,2.71877,-0.5695379,27.24392,23.444445,23.444445,2.0
7.22379,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.63818425,4.0851301383507375,2.6070657,0.0,0.0,0.0,0.0,13.498862511047513,0.0,7.22379,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,4.1363263,4.1363263,0.0,4.1363263,4.7871666,2.609311,-0.65084034,24.52592,22.777779,22.777779,2.0
6.0543594,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.6348132,4.0851301383507375,2.5932946,0.0,0.0,0.0,0.0,13.498862511047513,0.0,6.0543594,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.451769,3.515262,3.515262,0.0,3.515262,4.0851603,2.451769,-0.56989837,25.300076,22.777779,22.777779,2.0
8.827973,0.0,2.722319,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.61269104,4.0851301383507375,2.5029228,0.0,0.0,0.0,0.0,13.498862511047513,0.0,8.827973,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,2.4908557,4.632672,4.632672,0.0,4.7103853,5.2908883,2.4908557,-0.5805029,23.996338,22.777779,22.777779,2.0
4.8226433,0.0,1.6333914,0.0,0.40149266,0.0,-0.41909644,0.0,-0.41909644,0.5082369,4.0851301383507375,2.0762138,0.0,0.0,0.0,0.0,13.498862511047513,0.0,4.8226433,0.40149266,0.0,0.40149266,-0.0,0.0,0.0,1.7542816,2.7867186,2.7867186,0.0,3.205815,3.8067694,1.7542816,-0.6009543,25.51371,22.777779,22.777779,2.0
5.0486054,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.50555223,4.0851301383507375,2.0652466,0.0,0.0,0.0,0.0,13.498862511047513,0.0,5.0486054,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4633607,2.7631993,2.7631993,0.0,2.7631993,3.096752,1.4633607,-0.33355266,25.383392,22.777779,22.777779,2.0
9.709101,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.50288177,4.0851301383507375,2.0543375,0.0,0.0,0.0,0.0,13.498862511047513,0.0,9.709101,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.398535,7.2608604,7.2608604,0.0,7.2608604,7.57639,5.398535,-0.31552926,23.369621,22.777779,22.777779,2.0
6.8012996,0.0,1.6333914,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.48145652,4.0851301383507375,1.9668126,0.0,0.0,0.0,0.0,13.498862511047513,0.0,6.8012996,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,0.82169306,2.3535802,2.3535802,0.0,2.4312937,2.5327978,0.82169306,-0.10150404,24.0909,22.777779,22.777779,2.0
0.0,1.2272515,0.0,0.3493228,0.22334729,0.0,-0.23314016,0.0,-0.23314016,0.42260668,4.0851301383507375,1.7264034,1.35,1.35,0.0,0.0925446,13.498844048545312,1.2492451278964538,0.0,0.22334729,0.0,0.22334729,-0.0,1.2272515,1.35,0.85887426,2.5118759,2.5118759,0.0,1.395016,1.4413371,0.85887426,-0.046321116,26.92997,22.777779,22.777779,2.0
9.891409,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.42037436,4.0851301383507375,1.717284,-1.1562079,0.0,-1.1562079,0.0011706856,13.498828236308222,0.01580288425459366,9.891409,-0.0,0.0,-0.0,1.1562079,0.0,0.0,0.84544444,1.8623148,1.8623148,0.0,3.0185227,3.0232995,0.84544444,-0.004776758,21.403694,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.41815385,4.0851301383507375,1.708213,-0.014588804,0.0,-0.014588804,0.0,13.498828036792293,0.0,2.4272752,-0.0,0.0,-0.0,0.014588804,0.0,0.0,0.8893304,1.4192053,1.4192053,0.0,1.4337941,1.4337941,0.8893304,-0.0,24.114582,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.29779497,0.0,-0.31085205,0.0,-0.31085205,0.34086987,4.0851301383507375,1.3924978,0.0,0.0,0.0,0.0,13.498828036792293,0.0,2.4272752,0.29779497,0.0,0.29779497,-0.0,0.0,0.0,1.2854866,1.8299503,1.8299503,0.0,2.1408024,2.1408024,1.2854866,-0.0,24.613018,22.777779,22.777779,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.3390693,4.0851301383507375,1.3851423,0.0,0.0,0.0,0.0,13.498828036792293,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.6488786,1.6488786,0.0,1.6488786,1.6488786,1.1044147,-0.0,24.847565,22.777779,22.777779,2.0
0.0,1.1909915,0.0,0.34932277,0.0,0.0,0.0,0.0,0.0,0.33727825,4.0851301383507375,1.3778255,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1909915,0.0,0.46627584,0.8155986,0.8155986,0.0,0.8155986,0.8155986,0.46627584,-0.0,26.83942,22.777779,22.777779,2.0
10.412802,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.33549666,4.0851301383507375,1.3705475,0.0,0.0,0.0,0.0,13.498828036792293,0.0,10.412802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543606,2.5543606,0.0,2.5543606,2.5543606,0.37650564,-0.0,20.311543,22.777779,22.777779,2.0
0.0,1.1615748,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.3337245,4.0851301383507375,1.3633081,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1615748,0.0,0.37452906,0.72385186,0.72385186,0.0,0.72385186,0.72385186,0.37452906,-0.0,23.822449,22.777779,22.777779,2.0
0.0,1.1615748,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.3319617,4.0851301383507375,1.3561068,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1615748,0.0,0.3732273,0.7225501,0.7225501,0.0,0.7225501,0.7225501,0.3732273,-0.0,25.84261,22.777779,22.777779,2.0
0.0,1.1615748,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.33020818,4.0851301383507375,1.3489435,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1615748,0.0,0.38611028,0.7354331,0.7354331,0.0,0.7354331,0.7354331,0.38611028,-0.0,26.392956,22.777779,22.777779,2.0
0.0,1.1810218,0.0,0.34932277,0.24926336,0.26019254,0.0,0.0,0.0,0.32846394,4.0851301383507375,1.341818,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1810218,0.0,0.4353123,1.0448276,1.0448276,0.0,1.0448276,1.0448276,0.4353123,-0.0,26.847763,22.777779,22.777779,2.0
0.0,1.2166681,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.3267289,4.0851301383507375,1.3347301,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2166681,0.0,0.5433153,0.8926381,0.8926381,0.0,0.8926381,0.8926381,0.5433153,-0.0,27.307827,22.777779,22.777779,2.0
0.0,1.1769168,0.0,0.34932277,0.0,0.0,0.0,0.0,0.0,0.32500306,4.0851301383507375,1.3276798,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1769168,0.0,0.93028265,1.2763696,1.2763696,0.0,1.2763696,1.2796054,0.93028265,-0.0032357795,27.590279,22.777779,22.777779,2.0
0.0,1.1615748,0.0,0.3493228,0.49983287,0.5217485,0.0,0.0,0.0,0.32328632,4.0851301383507375,1.3206668,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1615748,0.0,1.1229619,1.988329,1.988329,0.0,1.988329,1.9940331,1.1229619,-0.0057040346,27.739056,22.777779,22.777779,2.0
0.0,1.4043866,0.0,0.3493228,0.49972758,0.5216386,0.0,0.0,0.0,0.32157865,4.0851301383507375,1.3136907,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4043866,0.0,1.6965376,2.5501864,2.5501864,0.0,2.5501864,2.567499,1.6965376,-0.017312512,28.444244,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.31483766,0.328642,0.0,0.0,0.0,0.31988,4.0851301383507375,1.3067515,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.454377,2.454377,0.0,2.454377,2.5478091,2.2191672,-0.093432166,27.980392,22.777779,22.777779,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.31819034,4.0851301383507375,1.2998489,0.0,0.0,0.0,0.0,13.498828036792293,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.8834584,2.8834584,0.0,2.8834584,3.2486382,2.1597106,-0.3651797,25.168427,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.31650957,4.0851301383507375,1.2929828,0.0,0.0,0.0,0.0,13.498828036792293,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.3726869,2.3726869,0.0,2.3726869,2.617941,2.0734773,-0.24525402,25.881645,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.14854081,0.0,-0.1550537,0.0,-0.1550537,0.27739,4.0851301383507375,1.1331743,0.0,0.0,0.0,0.0,13.498828036792293,0.0,2.7103508,0.14854081,0.0,0.14854081,-0.0,0.0,0.0,2.0614462,2.526829,2.526829,0.0,2.6818826,2.7609637,2.0614462,-0.0790811,25.32735,22.777779,22.777779,2.0
2.5749235,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.27592477,4.0851301383507375,1.1271887,0.0,0.0,0.0,0.0,13.498828036792293,0.0,2.5749235,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.1098642,2.1098642,0.0,2.1098642,2.1745186,1.6300547,-0.06465423,25.40984,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446726,4.0851301383507375,1.1212345,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3897797,1.3897797,0.0,1.3897797,1.4445872,1.4445872,-0.054807533,26.492638,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301747,4.0851301383507375,1.1153119,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1345273,1.1345273,0.0,1.1345273,1.2117711,1.2117711,-0.077243775,26.875786,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27157533,4.0851301383507375,1.1094205,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2902846,2.1545973,2.1545973,0.0,2.1545973,2.2902846,2.2902846,-0.13568732,27.45943,22.777779,22.777779,2.0
4.738113,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.2701408,4.0851301383507375,1.1035603,0.0,0.0,0.0,0.0,13.498828036792293,0.0,4.738113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.9181855,1.9181855,0.0,1.9181855,2.0542755,0.96534795,-0.1360901,24.600124,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26871386,4.0851301383507375,1.0977311,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.1539928,1.1539928,0.0,1.1539928,1.1789546,1.1789546,-0.024961883,26.48621,22.777779,22.777779,2.0
5.206401,0.0,1.0889275,0.0,0.074271016,0.07752749,0.0,0.0,0.0,0.26729444,4.0851301383507375,1.0919325,0.0,0.0,0.0,0.0,13.498828036792293,0.0,5.206401,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.3908179,2.3908179,0.0,2.3908179,2.3923023,1.2258472,-0.00148433,23.009312,22.777779,22.777779,2.0
0.0,1.1615748,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.26588252,4.0851301383507375,1.0861647,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1615748,0.0,1.37166,1.7209828,1.7209828,0.0,1.7209828,1.7209828,1.37166,-0.0,25.72602,22.777779,22.777779,2.0
5.61324,0.0,1.0889275,0.0,0.34781286,0.36306304,0.0,0.0,0.0,0.26447806,4.0851301383507375,1.0804273,0.0,0.0,0.0,0.0,13.498828036792293,0.0,5.61324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.7374773,2.7374773,0.0,2.7374773,2.7374773,1.2854866,-0.0,22.124939,22.777779,22.777779,2.0
0.0,1.1381485,0.0,0.34932277,0.0,0.0,0.0,0.0,0.0,0.263081,4.0851301383507375,1.0747201,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1381485,0.0,0.87994033,1.2292631,1.2292631,0.0,1.2292631,1.2292631,0.87994033,-0.0,24.904705,22.777779,22.777779,2.0
5.4207015,0.0,1.0889276,0.0,0.1485418,0.15505475,0.0,0.0,0.0,0.26169136,4.0851301383507375,1.0690433,0.0,0.0,0.0,0.0,13.498828036792293,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,1.7964772,1.7964772,0.0,1.7964772,1.7964772,0.5524949,-0.0,21.376781,22.777779,22.777779,2.0
0.0,1.1381485,0.0,0.34932277,0.0,0.0,0.0,0.0,0.0,0.26030904,4.0851301383507375,1.0633963,0.0,0.0,0.0,0.0,13.498828036792293,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1381485,0.0,0.37650564,0.7258284,0.7258284,0.0,0.7258284,0.7258284,0.37650564,-0.0,24.106117,22.777779,22.777779,2.0
11.22648,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.25893402,4.0851301383507375,1.0577792,0.0,0.0,0.0,0.0,13.498828036792293,0.0,11.22648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523841,2.5523841,0.0,2.5523841,2.5523841,0.37452906,-0.0,16.47844,22.777779,22.777779,2.0
0.0,1.1381485,0.0,0.34932277,0.0,2.777503,2.777503,2.777503,0.0,0.89001775,4.0851301383507375,3.6358385,1.35,1.35,0.0,0.0925446,13.49880957424294,1.2492419374859178,0.0,-0.0,2.6608362,-0.0,-0.0,1.1381485,1.35,0.3732273,4.8500533,4.8500533,0.0,0.7225504,0.7225504,0.3732273,-0.0,20.713692,22.777779,22.777779,2.0
0.0,1.1615748,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.88531643,4.0851301383507375,3.616633,-1.1562079,0.0,-1.1562079,0.0011706856,13.49879376196547,0.01580284389597595,0.0,-0.0,0.0,-0.0,1.1562079,1.1615748,0.0,0.38611028,-0.42077482,0.0,-0.42077482,0.7354331,0.7354331,0.38611028,-0.0,23.472908,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.5083886,0.1042547,-0.42642462,0.0,-0.42642462,0.7776523,4.0851301383507375,3.176811,-0.014588804,0.0,-0.014588804,0.0,13.49879356244903,0.0,2.7103508,0.408513,0.0,0.408513,0.014588804,0.0,0.0,0.4353123,1.069442,1.069442,0.0,1.5104555,1.5104555,0.4353123,-0.0,22.12476,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.77354455,4.0851301383507375,3.1600301,0.0,0.0,0.0,0.0,13.49879356244903,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,22.169506,22.777779,22.777779,2.0
2.6032004,0.0,0.54446375,0.0,1.4094769,1.0448521,-0.42642462,0.0,-0.42642462,0.6664709,4.0851301383507375,2.7226202,0.0,0.0,0.0,0.0,13.49879356244903,0.0,2.6032004,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.81814146,2.3924425,2.3924425,0.0,2.8188672,2.833882,0.81814146,-0.015014864,22.410057,22.777779,22.777779,2.0
2.383348,0.0,0.5444638,0.0,0.3769094,0.0,-0.39343533,0.0,-0.39343533,0.56793016,4.0851301383507375,2.3200686,0.0,0.0,0.0,0.0,13.49879356244903,0.0,2.383348,0.3769094,0.0,0.3769094,-0.0,0.0,0.0,1.2770454,1.7172813,1.7172813,0.0,2.1107166,2.2149444,1.2770454,-0.10422774,22.904163,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649302,4.0851301383507375,2.3078134,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.4089086,1.4089086,0.0,1.4089086,1.6965376,1.6965376,-0.28762904,24.431229,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.39908195,0.41658005,0.0,0.0,0.0,0.5619461,4.0851301383507375,2.295623,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.1867375,2.1867375,0.0,2.1867375,2.6357472,2.2191672,-0.44900972,25.438313,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589778,4.0851301383507375,2.283497,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,1.7226286,1.7226286,0.0,1.7226286,2.2994754,2.2994754,-0.5768469,26.09111,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.55602515,4.0851301383507375,2.271435,0.0,0.0,0.0,0.0,13.49879356244903,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9729812,1.9729812,0.0,1.9729812,2.617941,2.0734773,-0.6449597,25.43795,24.444445,24.444445,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.55308807,4.0851301383507375,2.2594368,0.0,0.0,0.0,0.0,13.49879356244903,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9151475,1.9151475,0.0,1.9151475,2.6059098,2.0614462,-0.6907622,25.972305,24.444445,24.444445,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.55016655,4.0851301383507375,2.247502,0.0,0.0,0.0,0.0,13.49879356244903,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5426271,1.5426271,0.0,1.5426271,2.1745186,1.6300547,-0.6318914,26.471962,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472604,4.0851301383507375,2.23563,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.046819,1.4069809,1.4069809,0.0,1.4069809,2.046819,2.046819,-0.6398381,28.016663,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54436964,4.0851301383507375,2.223821,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.2487998,1.2487998,0.0,1.2487998,1.8109791,1.8109792,-0.5621794,28.868198,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54149413,4.0851301383507375,2.212074,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,0.55571556,0.55571556,0.0,0.55571556,1.0051187,1.0051187,-0.4494032,29.534119,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386338,4.0851301383507375,2.2003894,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.6833485,0.6833485,0.0,0.6833485,0.96534795,0.96534795,-0.28199947,30.250767,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07410187,0.07735094,0.0,0.0,0.0,0.53578866,4.0851301383507375,2.1887665,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,0.9907236,0.9907236,0.0,0.9907236,1.0962654,1.0189145,-0.10554184,30.875935,27.222221,27.222221,2.0
0.0,1.6039622,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.5329585,4.0851301383507375,2.1772048,0.0,0.0,0.0,0.0,13.49879356244903,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6039622,0.0,1.0356458,1.3733438,1.3733438,0.0,1.3733438,1.3849686,1.0356458,-0.011624842,32.195004,26.055555,26.055555,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.53014326,4.0851301383507375,2.1657043,0.0,0.0,0.0,0.0,13.49879356244903,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.674959,1.674959,0.0,1.674959,1.674959,1.1304952,-0.0,30.827385,24.444445,24.444445,2.0
8.072479,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.5273429,4.0851301383507375,2.1542645,0.0,0.0,0.0,0.0,13.49879356244903,0.0,8.072479,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.7615573,3.7615573,0.0,3.7615573,3.7615573,1.5837023,-0.0,27.041126,24.444445,24.444445,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.52455735,4.0851301383507375,2.142885,0.0,0.0,0.0,0.0,13.49879356244903,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,28.810585,24.444445,24.444445,2.0
8.790954,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.5217865,4.0851301383507375,2.1315658,0.0,0.0,0.0,0.0,13.49879356244903,0.0,8.790954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.557912,2.557912,0.0,2.557912,2.557912,0.38005677,-0.0,24.769123,24.555555,24.555555,2.0
