cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031435464,13.997891065101728,0.440030194738943,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.228871,2.228871,0.0,2.228871,2.228871,0.58187455,-0.0,24.189842,21.666666,21.666666,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031225879,13.997891065101728,0.4370964490890292,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.223303,2.223303,0.0,2.223303,2.223303,0.5763065,-0.0,22.158037,21.666666,21.666666,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101769,13.997891065101728,0.4341822582670343,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,22.880411,21.055555,21.055555,2.0
6.153799,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081089,13.997891065101728,0.43128749190743887,6.153799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,19.61458,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060547,13.997891065101728,0.4284120457178273,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,21.051134,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040142,13.997891065101728,0.42555576325957634,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,21.178152,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030198729,13.997891065101728,0.4227185141671664,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,21.278265,20.555555,20.555555,2.0
2.0766456,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999739,13.997891065101728,0.4199001941481819,2.0766456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,21.350657,20.555555,20.555555,2.0
0.0,1.7414821,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590139,1.2590139,0.0,0.116600886,13.997844628578093,1.6321610856045192,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,1.2590139,0.55467194,2.3592489,2.3592489,0.0,1.100235,1.100235,0.55467194,-0.0,24.210964,20.555555,20.555555,2.0
6.262221,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035134,0.0,-1.035134,0.039255653,13.997806449347271,0.5494930268112564,6.262221,-0.0,0.0,-0.0,1.035134,0.0,0.0,0.56012744,1.1683527,1.1683527,0.0,2.2034867,2.207124,0.56012744,-0.0036372552,22.87981,20.555555,20.555555,2.0
6.38801,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899393,13.997806449347271,0.5458294649831746,6.38801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,2.3442245,2.3442245,0.0,2.3442245,2.350149,0.7031524,-0.005924496,23.498285,20.555555,20.555555,2.0
1.6813866,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873395,13.997806449347271,0.542190359578706,1.6813866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.2444682,1.2444682,0.0,1.2444682,1.2611244,0.71212554,-0.016656205,23.290604,21.777779,21.777779,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038475707,13.997806449347271,0.5385755020142803,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.1668981,1.1668981,0.0,1.1668981,1.253295,0.7042962,-0.086396776,22.58875,23.055555,23.055555,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038219184,13.997806449347271,0.53498473585222,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.9282151,0.9282151,0.0,0.9282151,1.2481661,0.69916725,-0.319951,23.111635,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796437,13.997806449347271,0.5314179046548471,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.0390785,1.0390785,0.0,1.0390785,1.2561986,0.7071999,-0.21712016,22.924334,26.666666,26.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037711255,13.997806449347271,0.5278748519844841,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2265551,1.2265551,0.0,1.2265551,1.2999153,0.75091654,-0.07336019,22.57727,26.666666,26.666666,2.0
2.0305858,0.0,0.54899883,0.0,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037459828,13.997806449347271,0.5243554214034534,2.0305858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.6041969,1.6041969,0.0,1.6041969,1.6643786,0.72128916,-0.060181748,22.650822,25.666666,25.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037210077,13.997806449347271,0.520859456474077,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2083044,1.2083044,0.0,1.2083044,1.2594723,0.7104734,-0.051167812,22.745634,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696199,13.997806449347271,0.5173868007586775,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2086612,1.2086612,0.0,1.2086612,1.2806374,0.73163855,-0.07197622,22.98027,26.666666,26.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671556,13.997806449347271,0.513937297819577,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.0951328,2.0951328,0.0,2.0951328,2.2225533,0.57555676,-0.12742034,20.162899,26.666666,26.666666,2.0
1.8790334,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647077,13.997806449347271,0.5105107912190979,1.8790334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.0012892,1.0012892,0.0,1.0012892,1.1354666,0.5864678,-0.13417736,21.898846,24.944445,24.944445,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036227614,13.997806449347271,0.5071071245195625,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.4812694,2.4812694,0.0,2.4812694,2.5050056,0.8580091,-0.023736319,19.106512,23.777779,23.777779,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598608,13.997806449347271,0.5037261934291858,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3849373,1.3849373,0.0,1.3849373,1.3869553,0.8379565,-0.0020179194,20.62726,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035746157,13.997806449347271,0.5003677893643972,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,20.895105,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550783,13.997806449347271,0.4970317558875193,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,20.929888,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035271097,13.997806449347271,0.4937179887067668,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,20.913624,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035035938,13.997806449347271,0.4904262792385696,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,20.964289,20.944445,20.944445,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034802347,13.997806449347271,0.4871565231911424,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,20.762873,20.555555,20.555555,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034570314,13.997806449347271,0.4839085641268076,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,20.680311,20.555555,20.555555,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433983,13.997806449347271,0.4806822977537801,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,20.601137,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411088,13.997806449347271,0.4774775154884895,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,20.615818,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388346,13.997806449347271,0.4742941130391508,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,20.572746,20.555555,20.555555,2.0
0.0,1.6556894,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033657555,13.997806449347271,0.4711319339680862,0.0,-0.0,0.0,-0.0,-0.0,1.6556894,0.0,0.55467194,1.100235,1.100235,0.0,1.100235,1.100235,0.55467194,-0.0,23.350565,20.555555,20.555555,2.0
0.0,1.7014086,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033433154,13.997806449347271,0.46799082183761814,0.0,-0.0,0.0,-0.0,-0.0,1.7014086,0.0,0.56012744,1.091545,1.091545,0.0,1.091545,1.1056905,0.56012744,-0.014145542,24.79219,20.555555,20.555555,2.0
1.8896108,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321025,13.997806449347271,0.4648706723559614,1.8896108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1750103,1.1750103,0.0,1.1750103,1.2521513,0.7031524,-0.077140905,23.726513,20.555555,20.555555,2.0
1.8328648,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032988835,13.997806449347271,0.4617713290854383,1.8328648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0374422,1.0374422,0.0,1.0374422,1.2611244,0.71212554,-0.2236822,23.747541,21.722221,21.722221,2.0
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032768894,13.997806449347271,0.45869263558837114,4.7136235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9803659,1.9803659,0.0,1.9803659,2.3512926,0.7042962,-0.37092674,22.353268,24.444445,24.444445,2.0
1.5144976,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255042,13.997806449347271,0.45563448757297476,1.5144976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.7588575,0.7588575,0.0,0.7588575,1.2481661,0.69916725,-0.4893086,23.924427,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032333404,13.997806449347271,0.45259672860157146,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.6935923,0.6935923,0.0,0.6935923,1.2561986,0.7071999,-0.56260633,24.877747,26.666666,26.666666,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117832,13.997806449347271,0.4495792022364836,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7814833,1.7814833,0.0,1.7814833,2.397913,0.75091654,-0.6164297,23.244196,26.666666,26.666666,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319037,13.997806449347271,0.4465818041859261,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7916362,1.7916362,0.0,1.7916362,2.3682857,0.72128916,-0.5766495,23.590328,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031690992,13.997806449347271,0.4436043780122211,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7568128,1.7568128,0.0,1.7568128,2.35747,0.7104734,-0.60065717,23.994642,26.666666,26.666666,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031479705,13.997806449347271,0.4406468194235836,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6655488,1.6655488,0.0,1.6655488,2.2145011,0.5675047,-0.5489523,24.25913,26.666666,26.666666,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031269826,13.997806449347271,0.4377089719823358,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9448898,1.9448898,0.0,1.9448898,2.4125729,0.7655765,-0.46768305,24.576002,26.666666,26.666666,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031061346,13.997806449347271,0.4347907053237464,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,3.3455203,3.3455203,0.0,3.3455203,3.6748657,2.0278692,-0.32934546,24.638243,25.444445,25.444445,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030854255,13.997806449347271,0.4318918890830839,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3400812,2.3400812,0.0,2.3400812,2.5050054,0.8580091,-0.16492426,24.321688,23.833334,23.833334,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030648544,13.997806449347271,0.42901239289561693,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4626534,2.4626534,0.0,2.4626534,2.484953,0.8379565,-0.022299446,23.396194,21.666666,21.666666,2.0
4.605833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030444207,13.997806449347271,0.42615211246956036,4.605833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,22.695698,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024123,13.997806449347271,0.4233108913672365,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.879045,2.879045,0.0,2.879045,2.879045,0.8388549,-0.0,21.97521,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030039608,13.997806449347271,0.42048862529686015,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,23.30918,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983933,13.997806449347271,0.4176851578207537,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,23.473192,21.055555,21.055555,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029640386,13.997806449347271,0.41490038464713197,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,23.408867,20.555555,20.555555,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442769,13.997806449347271,0.41213417541126357,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,23.296804,20.555555,20.555555,2.0
0.0,1.7414821,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924647,13.997806449347271,0.4093864258213633,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,0.0,0.5599025,1.1054657,1.1054657,0.0,1.1054657,1.1054657,0.5599025,-0.0,25.843315,20.555555,20.555555,2.0
0.0,1.7414821,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029051479,13.997806449347271,0.4066569794397536,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,0.0,0.4805923,1.0261555,1.0261555,0.0,1.0261555,1.0261555,0.4805923,-0.0,26.67681,20.555555,20.555555,2.0
0.0,1.7014086,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590872,1.2590872,0.0,0.11566592,13.997760009838867,1.6190637905796073,0.0,-0.0,0.0,-0.0,-0.0,1.7014086,1.2590872,0.5845628,2.389213,2.389213,0.0,1.1301259,1.1301259,0.5845628,-0.0,27.366932,20.555555,20.555555,2.0
6.38801,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0224946,0.0,-1.0224946,0.039261486,13.997722296563879,0.5495713833156549,6.38801,-0.0,0.0,-0.0,1.0224946,0.0,0.0,0.52119845,1.1457005,1.1457005,0.0,2.168195,2.168195,0.52119845,-0.0,23.146414,20.555555,20.555555,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038999725,13.997722296563879,0.545907322056585,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.251951,2.251951,0.0,2.251951,2.265434,0.6184375,-0.013483031,23.2506,20.555555,20.555555,2.0
0.0,1.9530883,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583166,1.2583166,0.0,0.12549902,13.99767588519771,1.7566946756794448,0.0,-0.0,0.0,-0.0,-0.0,1.9530883,1.2583166,0.7031524,2.431993,2.431993,0.0,1.1736764,1.2487155,0.7031524,-0.0750392,26.918945,20.555555,20.555555,2.0
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1554294,0.0,-1.1554294,0.039200116,13.997633268552962,0.5487088471376729,4.7136235,-0.0,0.0,-0.0,1.1554294,0.0,0.0,0.71212554,0.9846989,0.9846989,0.0,2.1401281,2.359122,0.71212554,-0.2189938,23.43181,21.722221,21.722221,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938764,13.997633268552962,0.5450505451599021,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9808084,1.9808084,0.0,1.9808084,2.3512926,0.7042962,-0.37048426,23.117033,23.055555,23.055555,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679153,13.997633268552962,0.5414165950126749,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.7632204,0.7632204,0.0,0.7632204,1.2481661,0.69916725,-0.48494565,25.054749,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421273,13.997633268552962,0.5378068924054966,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.68519664,0.68519664,0.0,0.68519664,1.2561986,0.7071999,-0.571002,26.1755,26.666666,26.666666,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038165115,13.997633268552962,0.5342212809026248,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.69296646,0.69296646,0.0,0.69296646,1.2999153,0.75091654,-0.60694885,27.053284,26.666666,26.666666,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037910663,13.997633268552962,0.5306595519230699,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7253184,1.7253184,0.0,1.7253184,2.3682857,0.72128916,-0.6429673,25.483608,25.722221,25.722221,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037657905,13.997633268552962,0.5271215490310895,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7393372,1.7393372,0.0,1.7393372,2.35747,0.7104734,-0.61813277,25.755629,26.666666,26.666666,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037406836,13.997633268552962,0.5236071679361891,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6531758,1.6531758,0.0,1.6531758,2.2145011,0.5675047,-0.56132525,25.938326,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715744,13.997633268552962,0.5201162000573787,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.7684085,3.7684085,0.0,3.7684085,4.2356844,1.8040248,-0.46727583,26.239775,26.666666,26.666666,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036909703,13.997633268552962,0.5166484889589162,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882272,3.093515,3.093515,0.0,3.093515,3.4352236,1.7882272,-0.34170878,26.229778,26.666666,26.666666,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666362,13.997633268552962,0.5132039303503068,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3256872,2.3256872,0.0,2.3256872,2.5050056,0.8580091,-0.17931832,25.771488,24.222221,24.222221,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641918,13.997633268552962,0.5097823156505606,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4593067,2.4593067,0.0,2.4593067,2.484953,0.8379565,-0.02564631,24.914454,21.666666,21.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617637,13.997633268552962,0.5063835405691831,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.525889,1.525889,0.0,1.525889,1.525889,0.5845461,-0.0,26.357693,21.666666,21.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035935175,13.997633268552962,0.5030073965251846,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,26.399622,21.666666,21.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569559,13.997633268552962,0.4996537792280699,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,26.180935,21.666666,21.666666,2.0
