cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
19.08768,4.8306203,0.5455631,0.6975916,0.40684748,-0.35765302,0.0,-0.35765302,0.74349743,0.74349743,0.0,19.08768,0.3263513,0.0,0.3263513,0.56124336,2.006079,1.3047408,6.433654,12.41531091928482,12.41531091928482,0.0,12.029466,12.574338,14.01664,14.561512,6.433654,-0.54487133
28.829264,7.9059024,0.0,0.295998,0.10637279,-0.21727328,0.0,-0.21727328,-0.51184297,0.0,-0.51184297,28.829264,0.19825758,0.0,0.19825758,2.1546178,0.0,1.6427749,8.808806,14.877458482980728,14.877458482980728,0.0,15.606575,17.038357,14.805581,16.237362,8.808806,-1.4317797
33.383945,10.223935,0.0,0.5683809,0.4948841,-0.12520151,0.0,-0.12520151,-2.5052674,0.0,-2.5052674,33.383945,0.1142439,0.0,0.1142439,2.5052674,0.0,0.0,7.980642,13.781816348433495,13.781816348433495,0.0,16.412285,18.824663,14.098052,16.510431,7.980642,-2.412378
23.506517,7.2715816,1.0113268,1.804109,1.5030904,-0.4463966,0.0,-0.4463966,1.6083214,1.6083214,0.0,23.506517,0.60724145,0.19583552,0.60724145,1.0,5.425215,2.6083214,7.6629424,15.925827369093895,15.925827369093895,0.0,14.763903,17.895338,17.231901,20.363337,7.6629424,-3.131435
32.8747,10.659928,0.027028486,1.2838799,1.3157349,-0.077026024,0.0,-0.077026024,-1.1437672,0.0,-1.1437672,32.8747,0.07379061,0.0,0.07379061,2.6254058,0.15038937,1.4816386,8.727511,15.893550634384155,15.893550634384155,0.0,17.114346,20.807232,16.733593,20.42648,8.727511,-3.6928859
34.85582,11.862986,0.0,0.846032,0.7217924,-0.15405205,0.0,-0.15405205,1.36944,1.36944,0.0,34.85582,0.14758122,0.0,0.14758122,0.00312388,0.0,1.3725638,7.6894555,17.55342346429825,17.55342346429825,0.0,16.338034,20.428286,14.348677,18.438927,7.6894555,-4.0902495
24.098133,8.381666,1.0113268,0.20717539,0.5237082,0.3125943,0.3125943,0.0,1.9651971,1.9651971,0.0,24.098133,0.0,0.29946402,0.0,0.0,6.4660783,1.9651971,6.5205374,14.670794650912285,14.670794650912285,0.0,12.393003,16.124643,13.292339,17.02398,6.5205374,-3.7316403
24.956758,9.434165,1.2162355,0.47879416,3.6485195,3.1525676,3.1525676,0.0,-1.8186711,0.0,-1.8186711,24.956758,0.0,2.893604,0.0,3.3676562,7.796376,1.548985,5.8894672,14.463430792093277,14.463430792093277,0.0,13.129535,17.03582,14.601625,18.507912,5.8894672,-3.9062858
32.377636,11.920072,0.0,1.1358985,1.5489703,0.35612708,0.35612708,0.0,-2.204746,0.0,-2.204746,32.377636,0.0,0.33286056,0.0,2.704746,0.0,0.5,6.4118457,14.166758418083191,14.166758418083191,0.0,16.015377,19.524763,22.392595,25.901978,6.4118457,-3.5093832
15.705984,5.476815,1.3718983,0.8605381,2.635305,1.7455297,1.7455297,0.0,3.9844012,3.9844012,0.0,15.705984,0.0,1.607719,0.0,2.0,8.777338,5.984401,9.547421,20.12998253107071,20.12998253107071,0.0,14.400052,17.285912,23.366465,26.252323,9.547421,-2.8858583
39.207176,13.073666,0.0,1.6719832,1.7587421,-0.048172593,0.0,-0.048172593,-6.5835075,0.0,-6.5835075,39.207176,0.2505762,0.20985757,0.2505762,7.0835075,0.0,0.5,6.0812125,12.358090698719025,12.358090698719025,0.0,18.98977,20.961794,21.866093,23.838114,6.0812125,-1.9720216
25.655567,8.277406,0.4927922,6.5698113,6.856091,0.068052486,0.068052486,0.0,-0.019937396,0.0,-0.019937396,25.655567,0.0,0.06465052,0.0,3.2199373,2.5892892,3.2,6.6617036,21.359702855348587,21.359702855348587,0.0,21.31159,22.21994,27.716078,28.624432,6.6617036,-0.908352
30.540716,9.080449,0.8948859,0.7633736,0.45349142,-0.36411995,0.0,-0.36411995,-2.7393432,0.0,-2.7393432,30.540716,0.33410144,0.0,0.33410144,3.9976645,4.2555265,1.2583214,6.4447517,14.004395544528961,14.004395544528961,0.0,17.10786,17.2377,21.478598,21.608438,6.4447517,-0.12983966
32.052357,10.140813,0.0,1.1902658,0.62187433,-0.6645854,0.0,-0.6645854,-0.678566,0.0,-0.678566,32.052357,0.61914027,0.0,0.61914027,1.178566,0.0,0.5,7.265055,17.34917664527893,17.34917664527893,0.0,18.692326,18.692326,20.084839,20.084839,7.265055,0.0
27.754139,8.307298,0.0,2.8839884,2.9700282,-0.07144371,0.0,-0.07144371,2.0,2.0,0.0,27.754139,0.12823837,0.060575098,0.12823837,0.0,0.0,2.0,6.6513934,19.928719460964203,19.928719460964203,0.0,18.000164,18.000164,19.898422,19.898422,6.6513934,0.0
15.099048,4.1765504,0.8948859,1.9097161,1.90603,-0.14627647,0.0,-0.14627647,4.32167,4.32167,0.0,15.099048,0.15731604,0.020321308,0.15731604,0.0,3.5960455,4.32167,5.085371,16.38450676202774,16.38450676202774,0.0,12.209113,12.209113,16.301243,16.301243,5.085371,0.0
30.088533,8.074405,0.0,4.357353,2.979093,-1.6839188,0.0,-1.6839188,-2.2179112,0.0,-2.2179112,30.088533,1.634052,0.020321308,1.634052,2.3108277,0.0,0.0929164,3.9914415,12.827027648687363,12.827027648687363,0.0,16.728857,16.728857,17.016314,17.016314,3.9914415,0.0
20.681322,5.4298363,0.027028486,0.09755226,0.12794763,0.02177962,0.02177962,0.0,1.355104,1.355104,0.0,20.681322,0.0,0.020321308,0.0,0.014588804,0.106283404,1.3696928,3.7128134,10.652729570865631,10.652729570865631,0.0,9.2758465,9.2758465,10.076047,10.076047,3.7128134,0.0
15.677763,3.8487659,0.5455631,0.0,2.3707726,2.3707724,2.3707724,0.0,1.2715964,1.2715964,0.0,15.677763,0.0,2.2706468,0.0,0.0,1.8930813,1.2715964,3.6769395,11.713637828826904,11.713637828826904,0.0,8.071269,8.071269,9.145665,9.145665,3.6769395,0.0
22.668076,5.683738,0.3493228,0.0,0.044977367,0.044977367,0.044977367,0.0,-1.1419357,0.0,-1.1419357,22.668076,0.0,0.042544656,0.0,1.1546197,1.2830555,0.012684008,3.6804821,8.616584450006485,8.616584450006485,0.0,9.713543,9.713543,8.961967,8.961967,3.6804821,0.0
26.454752,6.5798874,0.1891994,0.0,0.02177962,0.02177962,0.02177962,0.0,3.2405927,3.2405927,0.0,26.454752,0.0,0.020321308,0.0,0.0,0.7280494,3.2405927,3.6471775,13.678636610507965,13.678636610507965,0.0,10.4162655,10.4162655,8.733709,8.733709,3.6471775,0.0
23.995583,5.2997313,0.5455631,0.07366479,0.10195044,0.02177962,0.02177962,0.0,3.674715,3.674715,0.0,23.995583,0.0,0.020321308,0.0,0.0,1.7921345,3.674715,3.8049035,13.426863372325897,13.426863372325897,0.0,9.730368,9.730368,8.126298,8.126298,3.8049035,0.0
27.067127,6.3801947,0.1891994,0.33829108,0.02177962,-0.3469064,0.0,-0.3469064,4.408202,4.408202,0.0,27.067127,0.33829108,0.020321308,0.33829108,1.1546197,0.70102364,5.5628214,4.195061,15.194436430931091,15.194436430931091,0.0,11.1331415,11.1331415,7.994798,7.994798,4.195061,0.0
23.950476,5.9928265,0.1891994,0.6764034,0.1817091,-0.53202176,0.0,-0.53202176,5.482407,5.482407,0.0,23.950476,0.5096746,0.0,0.5096746,0.0,0.7280494,5.482407,4.613353,16.37811553478241,16.37811553478241,0.0,11.427731,11.50911,9.649935,9.731314,4.613353,-0.08137999
26.40084,6.2981944,0.7347625,2.2804632,1.7574452,-0.70170784,0.0,-0.70170784,2.2343106,2.2343106,0.0,26.40084,0.69789296,0.04051272,0.69789296,2.129423,2.6370652,4.363734,9.096256,19.58354902267456,19.58354902267456,0.0,18.050947,18.588367,17.369616,17.907036,9.096256,-0.5374204
16.725952,5.010102,0.75047183,1.6752876,1.8215586,0.02177962,0.02177962,0.0,1.5973473,1.5973473,0.0,16.725952,0.0,0.020321308,0.0,2.2977872,3.2074757,3.8951344,8.943189,16.679456532001495,16.679456532001495,0.0,15.060329,16.50354,17.042097,18.48531,8.943189,-1.4432105
20.27392,6.3144608,0.0,0.2582537,0.29236838,0.02177962,0.02177962,0.0,-4.450678,0.0,-4.450678,20.27392,0.0,0.020321308,0.0,4.4633017,0.0,0.012623753,11.689218,11.425993472337723,11.425993472337723,0.0,15.854891,18.274267,17.844122,20.263498,11.689218,-2.4193764
29.335464,8.635383,0.5455631,1.4851815,1.2819715,-0.28573146,0.0,-0.28573146,-1.8337711,0.0,-1.8337711,29.335464,0.29459435,0.020321308,0.29459435,3.104716,2.5445826,1.270945,6.9541054,12.429579257965088,12.429579257965088,0.0,14.549082,17.702755,13.858566,17.01224,6.9541054,-3.153673
31.592642,10.617725,0.16677152,0.64584565,0.70627445,0.0,0.0,0.0,-0.7305774,0.0,-0.7305774,31.592642,0.0,0.0,0.0,3.0660644,0.9055457,2.3354871,6.8770046,13.914734840393066,13.914734840393066,0.0,14.645312,18.367777,13.962156,17.684618,6.8770046,-3.722463
31.252405,11.216936,0.0,0.09755229,0.10616805,0.0,0.0,0.0,-6.9383516,0.0,-6.9383516,31.252405,0.0,0.0,0.0,6.9383516,0.0,0.0,7.3825817,7.635813117027283,7.635813117027283,0.0,14.574165,18.705687,14.597872,18.729393,7.3825817,-4.1315203
50.055973,16.246428,0.027028486,1.6070211,1.7406355,0.0,0.0,0.0,1.7551543,1.7551543,0.0,50.055973,0.0,0.0,0.0,3.1919422,0.16138484,4.9470963,6.1461906,21.74501821398735,21.74501821398735,0.0,19.989862,24.160282,15.5391445,19.709562,6.1461906,-4.170419
24.799658,8.810497,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,-3.0326238,0.0,-3.0326238,24.799658,0.0,0.080509394,0.0,3.5326238,0.0,0.5,6.194332,8.179362460970879,8.179362460970879,0.0,11.125699,15.004829,16.125801,20.004929,6.194332,-3.8791304
23.280975,8.278221,1.2138941,2.8017733,1.1178327,-1.9235431,0.0,-1.9235431,-0.4143858,0.0,-0.4143858,23.280975,1.7849479,0.020321308,1.7849479,4.886493,7.7784576,4.4721074,5.7133803,12.34343671798706,12.34343671798706,0.0,14.681366,18.24687,21.746563,25.31207,5.7133803,-3.5655048
34.73473,12.129883,0.0,0.5315472,0.6009138,0.02177962,0.02177962,0.0,-1.4017193,0.0,-1.4017193,34.73473,0.0,0.020321308,0.0,2.9017193,0.0,1.5,7.143179,15.530806630849838,15.530806630849838,0.0,16.910746,19.852194,24.234694,27.176144,7.143179,-2.9414482
24.037083,8.251309,1.0848408,2.051882,1.7682533,-0.404645,0.0,-0.404645,1.5,1.5,0.0,24.037083,0.408513,0.020321308,0.408513,0.0,6.393945,1.5,7.6832247,18.286917328834534,18.286917328834534,0.0,17.19156,19.192274,26.42202,28.42273,7.6832247,-2.0007112
16.573195,5.724808,0.7873442,1.046458,3.948565,2.819268,2.819268,0.0,2.321295,2.321295,0.0,16.573195,0.0,2.5871813,0.0,0.0,4.421981,2.321295,14.553001,26.373131573200226,26.373131573200226,0.0,21.232569,22.19445,34.058277,35.02016,14.553001,-0.96188235
29.494787,9.631888,0.0,0.22464183,0.25977114,0.02177962,0.02177962,0.0,-0.09668696,0.0,-0.09668696,29.494787,0.0,0.020321308,0.0,0.59668696,0.0,0.5,6.7758617,16.41926434636116,16.41926434636116,0.0,16.494171,16.64574,21.6053,21.75687,6.7758617,-0.1515697
25.067705,7.547672,0.3326973,1.0755917,1.849915,0.7161493,0.7161493,0.0,0.5203232,0.5203232,0.0,25.067705,0.14452848,0.79553694,0.14452848,1.5,1.4630811,2.0203233,7.5302696,17.780877470970154,17.780877470970154,0.0,16.544405,16.544405,21.21768,21.21768,7.5302696,0.0
12.726954,3.4429,0.8948859,2.2291214,2.4326797,0.043420017,0.043420017,0.0,1.7584206,1.7584206,0.0,12.726954,0.0,0.04051272,0.0,0.0,3.719513,1.7584206,7.368774,15.897659420967102,15.897659420967102,0.0,14.095819,14.095819,20.1852,20.1852,7.368774,0.0
34.150333,10.13861,0.0,1.5959609,1.501747,-0.2088536,0.0,-0.2088536,-1.2775012,0.0,-1.2775012,34.150333,0.22094567,0.020321308,0.22094567,1.7775012,0.0,0.5,12.562606,22.92546147108078,22.92546147108078,0.0,24.411814,24.411814,21.987997,21.987997,12.562606,0.0
11.746733,3.193061,0.3493228,0.24907075,2.7537808,2.485221,2.485221,0.0,0.85,0.85,0.0,11.746733,0.0,2.380288,0.0,1.0,1.383726,1.85,4.224974,11.371139168739319,11.371139168739319,0.0,8.035918,8.035918,11.019527,11.019527,4.224974,0.0
24.992617,6.429294,0.5455631,2.7245297,2.9383805,0.02177962,0.02177962,0.0,-0.07788706,0.0,-0.07788706,24.992617,0.0,0.020321308,0.0,3.156208,1.9530883,3.078321,3.6866307,13.521980822086334,13.521980822086334,0.0,13.578089,13.578089,13.52024,13.52024,3.6866307,0.0
13.336966,3.6809793,0.6562529,0.18748207,1.7898216,1.5974988,1.5974988,0.0,2.9566774,2.9566774,0.0,13.336966,0.0,1.4738013,0.0,1.441677,2.4650552,4.3983545,3.6686137,12.75234466791153,12.75234466791153,0.0,8.198169,8.198169,10.156689,10.156689,3.6686137,0.0
23.240456,5.858834,0.30693012,0.0,0.6905485,0.6905485,0.6905485,0.0,7.058433,7.058433,0.0,23.240456,0.0,0.6416212,0.0,0.0,1.1025664,7.058433,3.6804821,17.595228374004364,17.595228374004364,0.0,9.846247,9.846247,7.918739,7.918739,3.6804821,0.0
5.9966593,1.5283946,1.3910155,0.0,0.6905485,0.6905485,0.6905485,0.0,12.394417,12.394417,0.0,5.9966593,0.0,0.6416212,0.0,0.0,4.959493,12.394417,3.6536565,19.65803223848343,19.65803223848343,0.0,6.573066,6.573066,7.5913734,7.5913734,3.6536565,0.0
18.581764,4.5759764,0.2501573,0.0,0.04012247,0.04012247,0.04012247,0.0,0.12734306,0.12734306,0.0,18.581764,0.0,0.037151955,0.0,3.8108273,0.8815034,3.93817,3.733237,8.726836323738098,8.726836323738098,0.0,8.55937,8.55937,7.3085766,7.3085766,3.733237,0.0
20.133417,4.8818717,0.2501573,1.2046529,1.3556935,0.04012247,0.04012247,0.0,1.3890337,1.3890337,0.0,20.133417,0.0,0.037151955,0.0,2.6538281,0.8815034,4.042862,3.8631318,11.739888310432434,11.739888310432434,0.0,10.310732,10.310732,8.707407,8.707407,3.8631318,0.0
18.640041,4.293698,0.9849198,1.1786362,1.2651747,0.04012247,0.04012247,0.0,-1.8560109,0.0,-1.8560109,18.640041,0.0,0.037151955,0.0,3.2561827,3.4309618,1.4001716,4.35101,8.957110464572906,8.957110464572906,0.0,10.773,10.854679,10.072784,10.154466,4.35101,-0.08168065
27.444115,7.4839215,0.25015727,1.5241344,1.0331117,-0.6103036,0.0,-0.6103036,-2.1252277,0.0,-2.1252277,27.444115,0.60446924,0.037151955,0.60446924,2.2009997,0.9663047,0.07577194,6.2265773,12.358099803328514,12.358099803328514,0.0,15.093632,15.604071,14.528136,15.038576,6.2265773,-0.51044023
17.418251,5.1931887,0.1891994,1.4814186,1.6344978,0.02177962,0.02177962,0.0,1.4132472,1.4132472,0.0,17.418251,0.0,0.020321308,0.0,1.8929527,0.85358447,3.3061998,6.929406,13.915649205446243,13.915649205446243,0.0,12.480621,13.924512,15.890843,17.334734,6.929406,-1.4438902
14.296933,4.1579833,0.5455631,1.6543958,1.4386057,-0.34061408,0.0,-0.34061408,-4.1865306,0.0,-4.1865306,14.296933,0.34717166,0.020321308,0.34717166,4.245595,2.4117806,0.059064608,11.62468,11.127478063106537,11.127478063106537,0.0,15.654624,18.107445,21.142237,23.595058,11.62468,-2.452823
17.582464,5.929275,0.0,2.3428142,0.8967247,-1.6138345,0.0,-1.6138345,-2.4181266,0.0,-2.4181266,17.582464,1.505776,0.0,1.505776,2.4645414,0.0,0.046414793,8.831736,10.00214771926403,10.00214771926403,0.0,14.034109,17.27157,20.388819,23.626278,8.831736,-3.2374601
34.645267,11.51428,0.18919942,1.194877,1.2703604,0.0,0.0,0.0,1.5447744,1.5447744,0.0,34.645267,0.0,0.0,0.0,1.7484207,1.1296939,3.2931952,7.4337897,18.084024041891098,18.084024041891098,0.0,16.53925,20.40763,18.858917,22.727295,7.4337897,-3.8683798
27.3574,8.705007,0.18919942,2.135416,2.5955691,0.33292934,0.33292934,0.0,3.7467375,3.7467375,0.0,27.3574,0.0,0.3106372,0.0,0.0,1.1685278,3.7467375,7.5783286,18.76353447139263,18.76353447139263,0.0,14.683868,18.735174,17.093262,21.144567,7.5783286,-4.051307
36.214504,12.0587435,0.027028486,2.8339272,1.2349827,-1.762328,0.0,-1.762328,-5.337729,0.0,-5.337729,36.214504,1.6549675,0.0,1.6549675,5.384142,0.16138484,0.046412703,11.153385,15.05330316722393,15.05330316722393,0.0,22.153358,26.236467,23.083368,27.166473,11.153385,-4.0831075
12.193705,4.780304,0.036872398,2.1391315,3.3222709,1.0482354,1.0482354,0.0,0.24539661,0.24539661,0.0,12.193705,0.0,0.9633398,0.0,3.4146035,0.24956588,3.66,6.406465,10.801485359668732,10.801485359668732,0.0,9.5078535,13.497676,19.781878,23.7717,6.406465,-3.9898233
24.181387,8.793903,0.06390089,0.70253974,0.41429332,-0.3223748,0.0,-0.3223748,-0.5306488,0.0,-0.5306488,24.181387,0.62777865,0.3106372,0.62777865,3.3806489,0.431509,2.85,6.376576,11.590524911880493,11.590524911880493,0.0,12.443548,15.971049,20.855595,24.383093,6.376576,-3.5275
26.303568,9.061209,0.036872398,0.6065164,0.41205245,-0.23194666,0.0,-0.23194666,-0.6360034,0.0,-0.6360034,26.303568,0.5338143,0.3106372,0.5338143,3.4504533,0.23464556,2.81445,7.5569468,13.519338220357895,13.519338220357895,0.0,14.387288,17.299028,23.689207,26.600948,7.5569468,-2.9117393
24.678694,8.2279,0.18436198,2.2292128,1.4863595,-0.8712239,0.0,-0.8712239,-2.8855512,0.0,-2.8855512,24.678694,1.1487451,0.3106372,1.1487451,3.657979,1.0573372,0.7724279,6.5804286,11.561686895787716,11.561686895787716,0.0,15.318461,17.350273,23.448652,25.480465,6.5804286,-2.0318117
17.415945,5.474441,0.18436198,1.9603283,1.6774428,-0.36556798,0.0,-0.36556798,-2.011808,0.0,-2.011808,17.415945,0.6581557,0.3106372,0.6581557,2.545182,1.0032805,0.53337395,7.128041,11.512988433241844,11.512988433241844,0.0,13.890364,14.829855,25.410448,26.34994,7.128041,-0.9394908
17.210325,5.104569,0.184362,2.3570201,2.3787022,-0.14275606,0.0,-0.14275606,-2.2639275,0.0,-2.2639275,17.210325,0.43735605,0.3106372,0.43735605,2.7792208,0.8448974,0.5152934,9.016786,14.291955053806305,14.291955053806305,0.0,16.698639,16.827175,24.594215,24.722754,9.016786,-0.12853697
8.595895,2.327236,0.7299251,2.6336145,2.98419,0.24429819,0.24429819,0.0,0.49320313,0.49320313,0.0,8.595895,0.081324294,0.3106372,0.081324294,0.020465706,3.2755585,0.51366884,6.622895,13.157449126243591,13.157449126243591,0.0,12.419948,12.419948,20.372877,20.372877,6.622895,0.0
20.161594,5.489355,0.7299251,0.62303585,0.76585823,0.098847896,0.098847896,0.0,2.309225,2.309225,0.0,20.161594,0.435552,0.53513116,0.435552,0.0,3.0310657,2.309225,6.164423,15.458787083625793,15.458787083625793,0.0,13.050714,13.050714,16.524538,16.524538,6.164423,0.0
11.730334,3.362551,0.036872398,1.2799915,2.073133,0.70074755,0.70074755,0.0,3.776908,3.776908,0.0,11.730334,0.70023644,1.3257265,0.70023644,1.1144822,0.14070839,4.89139,4.7257996,13.975263595581055,13.975263595581055,0.0,9.497609,9.497609,13.498291,13.498291,4.7257996,0.0
10.812712,2.9093444,0.38619518,0.9395344,0.5932364,-0.4265643,0.0,-0.4265643,2.3014305,2.3014305,0.0,10.812712,0.40956557,0.020321308,0.40956557,1.08,1.5157565,3.3814304,3.84144,10.031646370887756,10.031646370887756,0.0,8.15678,8.15678,11.365277,11.365277,3.84144,0.0
14.101849,3.348946,0.5824355,0.0,1.4523917,1.4523917,1.4523917,0.0,6.2296305,6.2296305,0.0,14.101849,0.0,1.3257265,0.0,1.1562079,2.0815184,7.3858385,3.6939328,15.307336449623108,15.307336449623108,0.0,7.625314,7.625314,10.26885,10.26885,3.6939328,0.0
25.021742,7.032939,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,-4.712575,0.0,-4.712575,25.021742,0.0,0.020321308,0.0,6.075243,0.0,1.362668,3.6795118,6.021655350923538,6.021655350923538,0.0,10.712451,10.712451,8.326065,8.326065,3.6795118,0.0
13.862405,3.919454,0.34932277,0.0,0.37943265,0.37943265,0.37943265,0.0,2.9426565,2.9426565,0.0,13.862405,0.0,0.34667262,0.0,1.5,1.3129048,4.4426565,3.6860025,11.276868790388107,11.276868790388107,0.0,7.9547787,7.9547787,7.8021092,7.8021092,3.6860025,0.0
17.172892,4.4769173,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,0.7826258,0.7826258,0.0,17.172892,0.0,0.020321308,0.0,2.58,0.0,3.3626258,3.6536565,8.934978932142258,8.934978932142258,0.0,8.130573,8.130573,7.9309864,7.9309864,3.6536565,0.0
22.617172,5.653659,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,0.9902164,0.9902164,0.0,22.617172,0.0,0.020321308,0.0,1.4657878,0.0,2.4560041,3.6688259,10.334481179714203,10.334481179714203,0.0,9.322486,9.322486,7.8945713,7.8945713,3.6688259,0.0
23.667482,5.588019,0.5455631,2.9134796,2.7195761,-0.3905321,0.0,-0.3905321,1.6354797,1.6354797,0.0,23.667482,0.37832022,0.020321308,0.37832022,1.08,1.8458219,2.7154799,3.8134952,14.302132695913315,14.302132695913315,0.0,13.057185,13.057185,10.877441,10.877441,3.8134952,0.0
25.08827,6.429913,0.0,2.7740588,2.6621532,-0.2953058,0.0,-0.2953058,-4.1932764,0.0,-4.1932764,25.08827,0.62706375,0.34667262,0.62706375,4.2558246,0.0,0.06254797,4.79431,9.607210159301758,9.607210159301758,0.0,14.095792,14.181684,12.054828,12.140719,4.79431,-0.085890666
17.927761,4.936145,0.46576372,0.49737126,1.9149013,1.3698251,1.3698251,0.0,0.7163287,0.7163287,0.0,17.927761,0.3263513,1.6543733,0.3263513,0.6462942,1.8226234,1.3626229,5.763112,13.248520463705063,13.248520463705063,0.0,11.162367,11.710097,11.445667,11.993398,5.763112,-0.547731
13.213467,3.7431178,0.054056972,2.1304712,1.4029821,-0.83106965,0.0,-0.83106965,0.7984953,0.7984953,0.0,13.213467,0.817026,0.020321308,0.817026,2.7,0.23521842,3.4984953,7.442067,12.30326896905899,12.30326896905899,0.0,12.335844,13.473294,15.248853,16.386305,7.442067,-1.1374509
40.70602,10.31093,0.07249317,2.7178452,4.2896204,1.4142892,1.4142892,0.0,-4.877804,0.0,-4.877804,40.70602,0.28669828,1.6543733,0.28669828,4.8904266,0.31578392,0.012622809,12.597308,20.67002648115158,20.67002648115158,0.0,24.133541,25.856066,22.88147,24.60399,12.597308,-1.7225214
25.875645,7.8890734,0.0,2.5304587,2.210083,-0.4767329,0.0,-0.4767329,3.0321922,3.0321922,0.0,25.875645,1.1505201,0.66129583,1.1505201,0.0,0.0,3.0321922,14.506636,25.40555703639984,25.40555703639984,0.0,22.850098,25.082525,24.20945,26.441877,14.506636,-2.2324286
17.928291,6.476454,0.054056972,6.50759,5.118625,-1.8075893,0.0,-1.8075893,0.22168851,0.22168851,0.0,17.928291,1.6824901,0.0,1.6824901,2.5671802,0.31039125,2.7888684,7.526906,16.089747428894043,16.089747428894043,0.0,17.67565,20.983631,21.900723,25.208704,7.526906,-3.3079834
11.243101,4.371194,0.60233593,3.8839262,2.4453578,-1.6567448,0.0,-1.6567448,2.6345215,2.6345215,0.0,11.243101,2.1588855,0.60446924,2.1588855,1.4933991,3.6364193,4.1279206,13.038993,19.313719138503075,19.313719138503075,0.0,18.335941,22.114624,23.903067,27.68175,13.038993,-3.7786825
43.689796,14.713538,0.05677284,1.7420741,1.3721521,-0.49111724,0.0,-0.49111724,-3.50446,0.0,-3.50446,43.689796,1.0716767,0.60446924,1.0716767,5.0511007,0.34400353,1.5466408,9.462789,18.06013458967209,18.06013458967209,0.0,22.055714,26.096369,18.70591,22.746563,9.462789,-4.0406566
18.549057,6.9816794,0.12067372,2.6090403,4.176279,1.3657321,1.3657321,0.0,4.7822604,4.7822604,0.0,18.549057,0.0,1.2571719,0.0,1.2277397,0.771297,6.0099998,6.533394,18.81605127453804,18.81605127453804,0.0,12.668058,16.446295,21.64457,25.422806,6.533394,-3.7782362
16.736828,6.5687385,0.83427316,2.3116934,5.6177816,3.1144433,3.1144433,0.0,-2.8739045,0.0,-2.8739045,16.736828,0.6527026,3.5268402,0.6527026,6.4228897,5.6219864,3.548985,7.2536483,14.029037281870842,14.029037281870842,0.0,13.788498,17.16,26.514866,29.886364,7.2536483,-3.3715003
23.311388,8.208089,0.05677284,2.9755766,3.863719,0.69488835,0.69488835,0.0,2.59614,2.59614,0.0,23.311388,0.073391944,0.7174347,0.073391944,1.4038601,0.34400353,4.0,6.573713,18.570903927087784,18.570903927087784,0.0,15.279877,18.007406,25.970146,28.697672,6.573713,-2.7275295
