cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3505796,0.0,0.28839844,0.0,0.3379293,0.0,-0.36829174,0.0,-0.36829174,0.7069327,3.977684713004302,2.8119555,-0.0065303803,0.0,-0.0065303803,0.0,6.5993561965414,0.0,1.3505796,0.3379293,0.0,0.3379293,0.0065303803,0.0,0.0,0.45778355,0.7340367,0.7340367,0.0,1.1088588,1.1144737,0.45778355,-0.0056148693,24.56226,22.88889,22.88889,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.70404685,3.977684713004302,2.8004763,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.736293,0.736293,0.0,0.736293,0.736293,0.44789457,-0.0,24.745823,22.88889,22.88889,2.0
1.3921025,0.0,0.28839844,0.0,0.5068839,0.11891931,-0.43350735,0.0,-0.43350735,0.5975234,3.977684713004302,2.3767598,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.3921025,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.5251875,0.93250525,0.93250525,0.0,1.3660126,1.3660126,0.5251875,-0.0,24.92601,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59508413,3.977684713004302,2.367057,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,0.41125855,0.41125855,0.0,0.41125855,0.41125855,0.41125855,-0.0,26.106686,22.88889,22.88889,2.0
1.5030042,0.0,0.28839844,0.0,0.08448243,0.0,-0.09207305,0.0,-0.09207305,0.5706406,3.977684713004302,2.2698286,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5030042,0.08448243,0.0,0.08448243,-0.0,0.0,0.0,0.32264614,0.6110446,0.6110446,0.0,0.7031176,0.7031176,0.32264614,-0.0,24.419788,23.722221,23.722221,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5683111,3.977684713004302,2.2605624,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.5693936,0.5693936,0.0,0.5693936,0.5693936,0.28099513,-0.0,24.764488,22.222221,22.222221,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5659911,3.977684713004302,2.2513342,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,24.588295,24.444445,24.444445,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5636806,3.977684713004302,2.2421436,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,24.59129,22.222221,22.222221,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5613795,3.977684713004302,2.2329907,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,24.42118,24.444445,24.444445,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.55908775,3.977684713004302,2.2238748,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.62251043,0.62251043,0.0,0.62251043,0.62251043,0.334112,-0.0,24.378109,24.444445,24.444445,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5568054,3.977684713004302,2.2147963,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.6524316,0.6524316,0.0,0.6524316,0.6524316,0.36403316,-0.0,24.324276,24.444445,24.444445,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.55453235,3.977684713004302,2.2057548,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.76535434,0.76535434,0.0,0.76535434,0.77555776,0.48715934,-0.010203392,24.415234,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.29618552,0.0,-0.32279736,0.0,-0.32279736,0.47508946,3.977684713004302,1.8897561,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4454292,0.29618552,0.0,0.29618552,-0.0,0.0,0.0,0.6163096,0.850872,0.850872,0.0,1.1736693,1.2275054,0.6163096,-0.053836066,24.561436,23.61111,23.61111,2.0
1.303909,0.0,0.28839844,0.0,0.0842708,0.0,-0.091842405,0.0,-0.091842405,0.45119098,3.977684713004302,1.7946955,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.303909,0.0842708,0.0,0.0842708,-0.0,0.0,0.0,1.0119572,1.1469945,1.1469945,0.0,1.2388369,1.3921981,1.0119572,-0.15336119,24.840797,22.88889,22.88889,2.0
4.77557,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.44934908,3.977684713004302,1.787369,0.0,0.0,0.0,0.0,6.5993561965414,0.0,4.77557,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,2.1790662,2.1790662,0.0,2.1790662,2.4362392,1.2826455,-0.2571731,22.352566,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.1685416,0.0,-0.18368481,0.0,-0.18368481,0.40359664,3.977684713004302,1.6053802,0.0,0.0,0.0,0.0,6.5993561965414,0.0,4.161154,0.1685416,0.0,0.1685416,-0.0,0.0,0.0,1.2934024,2.11543,2.11543,0.0,2.299115,2.630681,1.2934024,-0.33156613,22.613638,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,1.2003672,0.0,-1.3082184,0.0,-1.3082184,0.089160934,3.977684713004302,0.35465407,0.0,0.0,0.0,0.0,6.5993561965414,0.0,4.2590027,1.2003672,0.0,1.2003672,-0.0,0.0,0.0,1.2475581,2.020007,2.020007,0.0,3.3282251,3.70937,1.2475581,-0.38114473,22.16682,22.88889,22.88889,2.0
1.1938925,0.0,0.28839844,0.0,0.42135134,0.087820925,-0.3713882,0.0,-0.3713882,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.1938925,0.34077048,0.0,0.34077048,-0.0,0.0,0.0,1.2427251,1.2832266,1.2832266,0.0,1.6546148,1.9903327,1.2427251,-0.3357179,23.600834,22.88889,22.88889,2.0
1.0402884,0.0,0.28839844,0.0,0.4876463,0.5314606,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.4956846,1.4956846,0.0,1.4956846,1.8372698,1.0174109,-0.34158522,24.206192,22.88889,22.88889,2.0
0.94478184,0.0,0.2883984,0.0,0.16854143,0.18368462,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.94478184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.0216635,1.0216635,0.0,1.0216635,1.37436,0.90227693,-0.3526964,25.043228,22.277779,22.277779,2.0
0.9902376,0.0,0.28839844,0.0,0.08427073,0.09184233,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.98711455,0.98711455,0.0,0.98711455,1.1822921,0.8020513,-0.19517757,25.391148,21.11111,21.11111,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0111651,1.1163566,1.1163566,0.0,1.1163566,1.2995636,1.0111651,-0.18320704,25.192833,21.722221,21.722221,2.0
1.3465632,0.0,0.28839844,0.0,0.08474102,0.09235487,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.3465632,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0249312,2.3477037,2.3477037,0.0,2.3477037,2.4056845,2.0249312,-0.057980735,25.403591,22.88889,22.88889,2.0
1.4833095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4833095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.74962753,0.74962753,0.0,0.74962753,0.7762028,0.48780438,-0.026575256,25.423897,22.88889,22.88889,2.0
1.4736544,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4736544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.74330103,0.74330103,0.0,0.74330103,0.74618196,0.45778355,-0.0028809314,25.459797,22.88889,22.88889,2.0
1.4454292,0.0,0.28839844,0.0,0.5898875,0.642888,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,1.4804327,1.4804327,0.0,1.4804327,1.4804327,0.54914623,-0.0,25.507416,22.88889,22.88889,2.0
1.4454292,0.0,0.28839844,0.0,0.16854143,0.18368462,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,0.9972706,0.9972706,0.0,0.9972706,0.9972706,0.5251875,-0.0,25.41998,22.88889,22.88889,2.0
1.5030042,0.0,0.28839844,0.0,0.31086412,0.3387948,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,1.0384518,1.0384518,0.0,1.0384518,1.0384518,0.41125855,-0.0,25.291058,22.88889,22.88889,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,0.6110446,0.6110446,0.0,0.6110446,0.6110446,0.32264614,-0.0,25.130974,22.88889,22.88889,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.5693936,0.5693936,0.0,0.5693936,0.5693936,0.28099513,-0.0,25.033691,23.722221,23.722221,2.0
1.6214095,0.0,0.28839844,0.0,0.11942526,0.13015544,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,0.6921818,0.6921818,0.0,0.6921818,0.6921818,0.2736279,-0.0,24.845371,24.444445,24.444445,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.5577762,0.5577762,0.0,0.5577762,0.5577762,0.26937777,-0.0,24.791798,24.444445,24.444445,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.5629505,0.5629505,0.0,0.5629505,0.5629505,0.27455202,-0.0,24.69115,23.333334,23.333334,2.0
1.5762545,0.0,0.28839844,0.0,0.11336452,0.12355015,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5762545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.75147593,0.75147593,0.0,0.75147593,0.75147593,0.33952734,-0.0,24.674488,21.666666,21.666666,2.0
4.5090127,0.0,0.86519533,0.0,0.745521,0.81250495,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,4.5090127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36593765,2.043638,2.043638,0.0,2.043638,2.043638,0.36593765,-0.0,22.453178,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.4653585,0.4653585,0.0,0.4653585,0.46734226,0.46734226,-0.001983768,24.401855,22.222221,22.222221,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.93240744,0.93240744,0.0,0.93240744,0.9358286,0.6474302,-0.0034211949,22.91569,23.61111,23.61111,2.0
1.2464778,0.0,0.28839844,0.0,0.08406921,0.091622695,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.2464778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.2868639,1.2868639,0.0,1.2868639,1.2970557,0.91703457,-0.010191805,23.618103,23.166666,23.166666,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.4560826,1.4560826,0.0,1.4560826,1.5106895,1.222291,-0.054606874,23.355782,22.222221,22.222221,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.3095886,1.3095886,0.0,1.3095886,1.52329,1.2348917,-0.2137015,23.638496,22.88889,22.88889,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.3630571,1.3630571,0.0,1.3630571,1.5070198,1.2186213,-0.14396264,23.46648,22.88889,22.88889,2.0
1.6214095,0.0,0.28839844,0.0,0.0,1.7340294,1.7340294,1.7340294,0.0,0.38591665,3.977684713004302,1.5350548,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,1.5910739,-0.0,-0.0,0.0,0.0,1.2137513,3.1898458,3.1898458,0.0,1.4558164,1.5021498,1.2137513,-0.046333387,23.277935,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434124,3.977684713004302,1.5287883,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,2.81046,2.81046,0.0,2.81046,2.8483572,2.8483572,-0.037897144,24.35891,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.21762016,0.237173,0.0,0.0,0.0,0.38277224,3.977684713004302,1.5225472,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0796013,1.0796013,0.0,1.0796013,1.1117274,0.87455434,-0.032126017,24.879936,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.13459148,0.14668432,0.0,0.0,0.0,0.38120964,3.977684713004302,1.5163318,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.84414864,0.84414864,0.0,0.84414864,0.8893626,0.7426782,-0.04521393,25.392933,22.88889,22.88889,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.37965342,3.977684713004302,1.5101416,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,1.0095956,1.0095956,0.0,1.0095956,1.0888247,0.8004263,-0.079229094,24.104412,22.88889,22.88889,2.0
1.4094354,0.0,0.2883984,0.0,0.4203434,0.024603255,-0.43350735,0.0,-0.43350735,0.27445424,3.977684713004302,1.0916924,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.4094354,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.51181483,0.7459596,0.7459596,0.0,1.179467,1.2583239,0.51181483,-0.07885691,24.437546,22.88889,22.88889,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.27333385,3.977684713004302,1.0872359,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.7615527,0.7615527,0.0,0.7615527,0.7762028,0.48780438,-0.014650092,24.272358,22.88889,22.88889,2.0
1.5546074,0.0,0.28839844,0.0,0.084069215,0.0,-0.09162271,0.0,-0.09162271,0.25031152,3.977684713004302,0.9956603,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.5546074,0.084069215,0.0,0.084069215,-0.0,0.0,0.0,0.501359,0.7887951,0.7887951,0.0,0.8804178,0.88138014,0.501359,-0.000962301,24.324394,22.88889,22.88889,2.0
1.6214095,0.0,0.28839844,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.22738318,3.977684713004302,0.9044586,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.4985204,0.7869189,0.7869189,0.0,0.8785416,0.8785416,0.4985204,-0.0,24.168442,22.88889,22.88889,2.0
1.6816263,0.0,0.28839844,0.0,0.73801124,0.37081307,-0.43350735,0.0,-0.43350735,0.12280562,3.977684713004302,0.48848203,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6816263,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.5251875,1.184399,1.184399,0.0,1.6179063,1.6179063,0.5251875,-0.0,24.10706,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230429,3.977684713004302,0.4864879,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,25.25328,22.88889,22.88889,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.12180501,3.977684713004302,0.48450193,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5679331,0.5679331,0.0,0.5679331,0.5679331,0.27953464,-0.0,23.433994,22.88889,22.88889,2.0
1.6816263,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.12130777,3.977684713004302,0.48252407,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.56606895,0.56606895,0.0,0.56606895,0.56606895,0.2776705,-0.0,23.714294,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081256,3.977684713004302,0.48055425,0.0,0.0,0.0,0.0,6.5993561965414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,24.881187,24.444445,24.444445,2.0
1.6816263,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.12031937,3.977684713004302,0.47859251,0.0,0.0,0.0,0.0,6.5993561965414,0.0,1.6816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,23.179344,22.777779,22.777779,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.11982819,3.977684713004302,0.47663876,0.0,0.0,0.0,0.0,6.5993561965414,0.0,3.242819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,22.707977,22.222221,22.222221,2.0
6.485638,0.0,1.1535938,0.0,0.059364066,0.0,-0.06469784,0.0,-0.06469784,0.1038701,3.977684713004302,0.41316253,0.0,0.0,0.0,0.0,6.5993561965414,0.0,6.485638,0.059364066,0.0,0.059364066,-0.0,0.0,0.0,0.3286966,1.4822904,1.4822904,0.0,1.5469882,1.5469882,0.3286966,-0.0,20.19946,24.444445,24.444445,2.0
3.242819,0.0,0.5767969,0.0,0.3477126,0.0,-0.37895405,0.0,-0.37895405,0.012840159,3.977684713004302,0.051074106,0.0,0.0,0.0,0.0,6.5993561965414,0.0,3.242819,0.3477126,0.0,0.3477126,-0.0,0.0,0.0,0.36784214,0.944639,0.944639,0.0,1.3235931,1.3235931,0.36784214,-0.0,21.116932,22.777779,22.777779,2.0
6.2184296,0.0,1.1535938,0.0,0.40313357,0.38587052,-0.053483997,0.0,-0.053483997,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,6.2184296,0.04907471,0.0,0.04907471,-0.0,0.0,0.0,0.6563995,2.1868496,2.1868496,0.0,2.2403336,2.2493477,0.6563995,-0.009014027,18.99562,22.222221,22.222221,2.0
5.673059,0.0,1.1535937,0.0,0.11489819,0.12522162,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5993561965414,0.0,5.673059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,1.9046721,1.9046721,0.0,1.9046721,1.957366,0.6785508,-0.052693825,18.822107,23.61111,23.61111,2.0
5.484107,0.0,1.1535938,0.0,0.083877765,0.09141406,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.66,0.66,0.0,0.09280336,6.599345706661628,0.6124414489894768,5.484107,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.91703457,2.6632867,2.6632867,0.0,2.0032866,2.1620424,0.91703457,-0.15875585,18.216005,23.11111,23.11111,2.0
4.629103,0.0,1.1535938,0.0,0.29018512,0.74976516,0.43350735,0.43350735,0.0,0.09647916,3.977684713004302,0.3837637,0.66,0.66,0.0,0.1854584,6.599335216765183,1.2239021952799474,4.629103,-0.0,0.39776847,-0.0,-0.0,0.0,0.66,1.1921139,3.4970274,3.4970274,0.0,2.40352,2.6619656,1.1921139,-0.25844544,18.25074,22.222221,22.222221,2.0
4.4472404,0.0,1.1535937,0.0,0.41938847,0.055198584,-0.40187132,0.0,-0.40187132,0.0,3.977684713004302,0.0,-1.1359367,0.0,-1.1359367,0.0025955343,6.599317162405776,0.017128754152788677,4.4472404,0.36874053,0.0,0.36874053,1.1359367,0.0,0.0,1.2934024,1.0303667,1.0303667,0.0,2.5681748,2.904066,1.2934024,-0.33589128,18.25572,22.88889,22.88889,2.0
0.0,0.4050242,0.0,0.08338576,0.16775553,0.61633545,0.43350735,0.43350735,0.0,0.09647916,3.977684713004302,0.3837637,0.66,0.66,0.0,0.095394745,6.599306672463958,0.6295391802921885,0.0,-0.0,0.39776847,-0.0,-0.0,0.4050242,0.66,1.2186213,2.200823,2.200823,0.0,1.1073157,1.4848349,1.2186213,-0.3775193,21.038849,22.88889,22.88889,2.0
3.9609504,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.09608531,3.977684713004302,0.38219708,-0.58429486,0.0,-0.58429486,0.0012816375,6.59929738575405,0.008457906776095106,3.9609504,-0.0,0.0,-0.0,0.58429486,0.0,0.0,1.2427251,1.4069984,1.4069984,0.0,1.9912932,2.396319,1.2427251,-0.40502572,17.172512,22.88889,22.88889,2.0
0.0,4.221325,0.0,0.75047183,0.33551037,0.0,-0.36565548,0.0,-0.36565548,0.008266768,3.977684713004302,0.032882597,1.5488518,1.5488518,0.0,0.22225788,6.599272768460397,1.466740390611873,0.0,0.33551037,0.0,0.33551037,-0.0,4.221325,1.5488518,1.1671618,3.0951023,3.0951023,0.0,1.911906,2.2832892,1.1671618,-0.37138313,21.172043,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.123489566,0.13458492,0.0,0.0,0.0,0.008233021,3.977684713004302,0.03274836,0.0,0.0,0.0,0.22190268,6.599272768460397,1.4643963356598806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.551399,5.3107824,5.3107824,0.0,5.3107824,5.685984,5.551399,-0.3752016,22.083563,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.029141132,0.03175942,0.0,0.0,0.0,0.008199411,3.977684713004302,0.032614674,0.0,0.0,0.0,0.22154805,6.599272768460397,1.462056017507325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.5057859,0.5057859,0.0,0.5057859,0.83381075,0.8020513,-0.32802486,23.079704,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.07469945,0.047257505,-0.034153573,0.0,-0.034153573,0.0,3.977684713004302,0.0,-1.3017724,0.0,-1.3017724,0.01202224,6.599252078145859,0.07933779288067655,3.7791274,0.03133791,0.0,0.03133791,1.3017724,0.0,0.0,0.66302234,0.30275497,0.30275497,0.0,1.6386809,1.8980271,0.66302234,-0.25934616,20.577301,22.88889,22.88889,2.0
3.8596609,0.0,1.1535938,0.0,0.16903049,0.18421762,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.07460155,0.0,-0.07460155,0.0,6.59925089242822,0.0,3.8596609,-0.0,0.0,-0.0,0.07460155,0.0,0.0,0.5484058,1.6540067,1.6540067,0.0,1.7286083,1.8862171,0.5484058,-0.15760887,21.076004,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.31100687,0.33895037,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59925089242822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.7723302,0.7723302,0.0,0.7723302,0.82675475,0.48780438,-0.054424547,23.243927,22.88889,22.88889,2.0
