cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.920972,0.0,0.58487904,0.0,0.1878152,0.20470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597903622163163,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9734285,0.9734285,0.0,0.9734285,1.1147127,0.3251292,-0.14128421,25.459438,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597903622163163,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7482487,0.7482487,0.0,0.7482487,0.91000825,0.3251292,-0.16175957,25.305515,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.597875647360205,0.6329012923392066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.45088702,0.96897906,0.96897906,0.0,0.30897903,0.45088702,0.45088702,-0.14190799,27.335777,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.18781483,0.20470408,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0010788227,6.597849905935236,0.0071179099199246065,1.920972,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.4501839,0.48795414,0.48795414,0.0,1.0952603,1.239767,0.4501839,-0.14450671,24.840443,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006918953,0.0,-0.006918953,1.0487821e-05,6.5978496126656765,6.919706488525809e-05,1.1656747,-0.0,0.0,-0.0,0.006918953,0.0,0.0,0.4474709,0.6810027,0.6810027,0.0,0.68792164,0.8373903,0.4474709,-0.14946865,25.873058,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.792428e-05,0.0,-6.792428e-05,0.0,6.59784960978661,0.0,1.2204595,-0.0,0.0,-0.0,6.792428e-05,0.0,0.0,0.45257625,0.7595505,0.7595505,0.0,0.75961846,0.8424956,0.45257625,-0.08287714,26.037273,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7762851,0.7762851,0.0,0.7762851,0.85449135,0.46457198,-0.078206256,25.457209,27.222221,27.222221,2.0
1.6459144,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.6459144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.0054619,1.0054619,0.0,1.0054619,1.030503,0.64058363,-0.025041103,25.701668,27.222221,27.222221,2.0
1.8073293,0.0,0.38991937,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.8073293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.3200383,2.3200383,0.0,2.3200383,2.331488,0.70745116,-0.01144966,25.689901,27.222221,27.222221,2.0
1.795966,0.0,0.3899194,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.795966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.7325599,1.7325599,0.0,1.7325599,1.733779,0.5250597,-0.0012190935,25.695621,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1778495,1.1778495,0.0,1.1778495,1.1778495,0.78793013,-0.0,25.71425,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,25.685621,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.91743314,0.91743314,0.0,0.91743314,0.91743314,0.52751374,-0.0,25.536377,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7882297,0.7882297,0.0,0.7882297,0.7882297,0.39831036,-0.0,25.318233,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59784960978661,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7359234,0.7359234,0.0,0.7359234,0.7359234,0.34600407,-0.0,25.104294,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.597821634754639,0.6328961111794376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.32382745,0.9838275,0.9838275,0.0,0.32382745,0.32382745,0.32382745,-0.0,26.485043,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.19169672,6.5977936596040525,1.2647753927985677,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.32252565,0.9825257,0.9825257,0.0,0.32252568,0.32252568,0.32252565,-0.0,26.985205,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.28731537,6.59776568433485,1.8956394798764504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.32122388,0.98122394,0.98122394,0.0,0.3212239,0.3212239,0.32122388,-0.0,27.262762,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.3827812,6.597737708947029,2.5254900074047413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.3036618,1.3720853,1.3720853,0.0,0.7120853,0.7120853,0.3036618,-0.0,27.528893,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.47809446,6.597709733440587,3.1543284628773867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.31992212,0.9799222,0.9799222,0.0,0.31992215,0.31992215,0.31992212,-0.0,27.774477,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502297,1.5502297,0.0,0.7059755,6.597644023376578,4.657774859607891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5502297,0.32252565,1.8719182,1.8719182,0.0,0.32168853,0.3225256,0.32252565,-0.0008370607,27.909704,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.8007722,6.597616047472889,5.283187451734147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4655696,1.444477,1.444477,0.0,0.78447694,0.785926,0.4655696,-0.001449044,27.885035,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.89541745,6.5975880714505735,5.907595499350443,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.326431,0.9821023,0.9821023,0.0,0.32210225,0.32643095,0.326431,-0.0043286984,28.011332,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69727767,0.69727767,0.0,0.99744195,6.597558515181693,6.580681613865286,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.69727767,0.326431,1.0004944,1.0004944,0.0,0.3032167,0.32643104,0.326431,-0.023214333,27.93613,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024962602,0.024962602,0.0,0.99944603,6.597557457059908,6.593902637392216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.024962602,0.45238832,0.38661805,0.38661805,0.0,0.36165544,0.45238832,0.45238832,-0.09073288,28.267632,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011755709,0.011755709,0.0,0.9995422,6.597556958755554,6.594536443611671,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011755709,0.4496526,0.40040004,0.40040004,0.0,0.38864434,0.4496526,0.4496526,-0.061008263,28.184786,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121686,0.011121686,0.0,0.99954677,6.597556487326313,6.5945662522640935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011121686,0.45088702,0.44234082,0.44234082,0.0,0.43121913,0.45088702,0.45088702,-0.019667882,28.138416,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110909715,0.0110909715,0.0,0.99954695,6.597556017198955,6.594566962084762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0110909715,0.32773277,0.32273796,0.32273796,0.0,0.311647,0.32773277,0.32773277,-0.016085781,28.160284,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.011089323,0.011089323,0.0,0.9995469,6.597555547141439,6.594566098995252,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011089323,0.4474709,0.9065961,0.9065961,0.0,0.8955068,0.90914583,0.4474709,-0.013639049,28.14297,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,-0.4687321,0.0,-0.4687321,0.9232472,6.597535678385219,6.091156461595896,2.6440766,-0.0,0.0,-0.0,0.4687321,0.0,0.0,0.8496077,1.1507571,1.1507571,0.0,1.6194892,1.6386943,0.8496077,-0.019205088,27.176819,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524668,0.0,-0.9524668,0.7732663,6.597495304816137,5.101620885621177,2.6440766,-0.0,0.0,-0.0,0.9524668,0.0,0.0,0.46457198,2.0372968,2.0372968,0.0,2.9897635,3.0234578,0.46457198,-0.03369415,27.164204,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77203053,6.597495304816137,5.09346781242031,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.45435047,0.45435047,0.0,0.45435047,0.48806354,0.48806354,-0.033713076,27.591293,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5218712,0.0,-1.5218712,0.53423804,6.597430794694304,3.52459849974373,2.7457392,-0.0,0.0,-0.0,1.5218712,0.0,0.0,0.5378007,1.2282954,1.2282954,0.0,2.7501667,2.7563925,0.5378007,-0.0062257857,25.904861,27.222221,27.222221,2.0
2.8366275,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544813,0.0,-1.544813,0.29299763,6.597365311458229,1.933012390278154,2.8366275,-0.0,0.0,-0.0,1.544813,0.0,0.0,0.5250597,-0.43527678,0.0,-0.43527678,1.1095363,1.1099389,0.5250597,-0.0004025966,26.03774,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5680875,0.0,-1.5680875,0.04825045,6.597298840980581,0.3183226489716302,2.9539645,-0.0,0.0,-0.0,1.5680875,0.0,0.0,0.78793013,0.21314383,0.21314383,0.0,1.7812313,1.7812313,0.78793013,-0.0,25.68177,27.222221,27.222221,2.0
3.0594254,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088884,0.0,-0.3088884,0.0,6.597285747216828,0.0,3.0594254,-0.0,0.0,-0.0,0.3088884,0.0,0.0,0.88885796,1.1648486,1.1648486,0.0,1.473737,1.473737,0.88885796,-0.0,25.298138,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.597229792370898,1.2968271536419045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.52751374,3.1226773,3.1226773,0.0,1.8026773,1.8026773,0.52751374,-0.0,26.296656,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2730935,0.0,-1.2730935,0.0,6.59717582543917,0.0,1.9693097,-0.0,0.0,-0.0,1.2730935,0.0,0.0,0.39831036,-0.48486376,0.0,-0.48486376,0.7882297,0.7882297,0.39831036,-0.0,24.759659,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.597119869660924,1.2968055459732946,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.3251292,1.6451292,1.6451292,0.0,0.32512915,0.32512915,0.3251292,-0.0,26.333328,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773906,1.5773906,0.0,0.42860746,6.597053002341949,2.8275461561298716,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5773906,0.32382745,1.9012179,1.9012179,0.0,0.3238274,0.3238274,0.32382745,-0.0,26.869741,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550041,1.5550041,0.0,0.65721965,6.59698708334027,4.33566953115631,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5550041,0.32252565,1.8775297,1.8775297,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.127195,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329479,1.5329479,0.0,0.88245136,6.596922098686218,5.821462847831908,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5329479,0.30186358,1.8348114,1.8348114,0.0,0.30186355,0.30186355,0.30186358,-0.0,27.433584,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2111098,0.0,-1.2111098,0.6941245,6.596870756873491,4.5790497464622755,0.0,-0.0,0.0,-0.0,1.2111098,0.0,0.0,0.31992212,-0.89118767,0.0,-0.89118767,0.3199221,0.3199221,0.31992212,-0.0,27.682838,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,-1.32,0.48952687,6.596814798507601,3.229318086208908,1.9693097,-0.0,0.0,-0.0,1.32,0.0,0.0,0.31992212,-0.61015856,0.0,-0.61015856,0.7098415,0.7098415,0.31992212,-0.0,26.100164,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5491266,0.0,-1.5491266,0.24763718,6.5967491262906455,1.6336003671233361,1.8910849,-0.0,0.0,-0.0,1.5491266,0.0,0.0,0.41720352,-0.7457849,0.0,-0.7457849,0.80334175,0.8071229,0.41720352,-0.0037811412,26.071877,27.222221,27.222221,2.0
2.5960174,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5724638,0.0,-1.5724638,0.0022296293,6.5966824640779,0.014708156618817202,2.5960174,-0.0,0.0,-0.0,1.5724638,0.0,0.0,0.4655696,-0.5467365,0.0,-0.5467365,1.0257273,1.0504487,0.4655696,-0.024721373,25.858095,27.222221,27.222221,2.0
2.5122993,0.0,0.58487904,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142705515,0.0,-0.0142705515,0.0,6.596681859093427,0.0,2.5122993,-0.0,0.0,-0.0,0.0142705515,0.0,0.0,0.6632312,1.2869908,1.2869908,0.0,1.3012613,1.37143,0.6632312,-0.07016877,25.58762,27.222221,27.222221,2.0
2.131175,0.0,0.58487904,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596681859093427,0.0,2.131175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.407092,1.407092,0.0,1.407092,1.5180709,0.7676358,-0.11097892,25.383263,27.222221,27.222221,2.0
2.0496185,0.0,0.58487904,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596681859093427,0.0,2.0496185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.322175,1.322175,0.0,1.322175,1.465282,0.45238832,-0.143107,25.25425,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.59665387910929,0.6327840942066149,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.3251292,0.82486045,0.82486045,0.0,0.16486043,0.3251292,0.3251292,-0.16026877,27.252495,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.19169672,6.596625899006475,1.2645515369242109,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.6480326,1.4618185,1.4618185,0.0,0.80181843,0.97356486,0.6480326,-0.17174642,28.50953,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.28731537,6.596597918784981,1.8953039628869903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4501839,1.3613586,1.3613586,0.0,0.7013586,0.8585776,0.4501839,-0.15721896,29.177479,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868562,6.596597918784981,1.8922750400867259,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,0.6856474,0.6856474,0.0,0.6856474,0.8447404,0.75729555,-0.15909296,29.993801,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,-1.32,0.08290943,6.596541958104629,0.5469155177751323,1.1656747,-0.0,0.0,-0.0,1.32,0.0,0.0,0.45257625,-0.41082364,0.0,-0.41082364,0.9091764,1.0487376,0.45257625,-0.13956124,28.850416,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277693,6.596541958104629,0.5460414685423594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1068726,1.1068726,0.0,1.1068726,1.218045,0.46457198,-0.111172386,30.464712,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,-0.50711626,0.0,-0.50711626,0.004468699,6.59652045900581,0.029477864285460665,1.1899545,-0.0,0.0,-0.0,0.50711626,0.0,0.0,0.6505953,1.0755707,1.0755707,0.0,1.5826869,1.651754,0.6505953,-0.06906709,29.567026,27.222221,27.222221,2.0
1.2471012,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02894149,0.0,-0.02894149,0.0,6.5965192320327715,0.0,1.2471012,-0.0,0.0,-0.0,0.02894149,0.0,0.0,0.5378007,0.8735744,0.8735744,0.0,0.9025159,0.92772007,0.5378007,-0.025204202,29.47988,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.101554,1.101554,0.0,1.101554,1.1044953,0.71457595,-0.002941258,29.206308,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3815992,1.3815992,0.0,1.3815992,1.3815992,0.78793013,-0.0,29.023252,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,28.804947,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.1146104,1.1146104,0.0,1.1146104,1.1146104,0.7246911,-0.0,28.485365,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,28.126814,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.722837,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.350252,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.977045,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.743357,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.538115,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.72640914,0.72640914,0.0,0.72640914,0.72640914,0.33648977,-0.0,26.369589,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.8035249,0.8035249,0.0,0.8035249,0.8071229,0.41720352,-0.0035979655,26.27283,27.222221,27.222221,2.0
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5965192320327715,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0258914,1.0258914,0.0,1.0258914,1.0504487,0.4655696,-0.024557209,26.01155,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.596491251358831,0.6327684941379054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4660856,1.0572157,1.0572157,0.0,0.39721566,0.4660856,0.4660856,-0.06886995,27.64492,27.222221,27.222221,2.0
3.3677025,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0010788227,6.596465504531547,0.007116416396333593,3.3677025,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.45781115,0.7142836,0.7142836,0.0,1.3215897,1.4326096,0.45781115,-0.11101984,24.29848,27.222221,27.222221,2.0
2.561296,0.0,0.77983874,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.097002104,6.596437523629707,0.6398683182002578,2.561296,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.3251292,2.2329786,2.2329786,0.0,1.5729785,1.7148948,0.3251292,-0.14191633,24.561686,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.19277209,6.596409542609177,1.2716036568943383,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.3251292,1.4321641,1.4321641,0.0,0.77216405,0.93505585,0.3251292,-0.16289179,27.342314,27.222221,27.222221,2.0
