cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.42520246,6.0446921415986665,2.5702178,0.0,0.0,0.0,0.14283776,14.998398372596986,2.142337669614486,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,19.366524,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224874,6.0446921415986665,2.5538063,0.0,0.0,0.0,0.14179021,14.998398372596986,2.1266260729229733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.46896484,0.46896484,0.0,0.46896484,0.48046514,0.48046514,-0.01150031,21.385056,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7663112,0.8245726,0.0,0.0,0.0,0.4197897,6.0446921415986665,2.5374994,0.0,0.0,0.0,0.14075033,14.998398372596986,2.1110295754106376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,1.5682118,1.5682118,0.0,1.5682118,1.6023152,0.7777426,-0.034103375,22.387283,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41710922,6.0446921415986665,2.5212967,0.0,0.0,0.0,0.13971809,14.998398372596986,2.0955475065968234,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0179776,1.0179776,0.0,1.0179776,1.0644099,1.0644099,-0.0464323,23.114954,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41444585,6.0446921415986665,2.5051975,0.0,0.0,0.0,0.1386934,14.998398372596986,2.080178972507323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,0.881341,0.881341,0.0,0.881341,1.0294319,1.0294319,-0.14809099,23.7978,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117995,6.0446921415986665,2.489201,0.0,0.0,0.0,0.13767624,14.998398372596986,2.06492307916793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,0.74091274,0.74091274,0.0,0.74091274,1.0090961,1.0090961,-0.2681834,24.506083,21.11111,21.11111,2.0
4.1060276,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.40917003,6.0446921415986665,2.473307,0.0,0.0,0.0,0.13666654,14.998398372596986,2.0497791560979883,4.1060276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,1.8970108,1.8970108,0.0,1.8970108,2.2562847,0.99172795,-0.35927397,22.280342,21.11111,21.11111,2.0
4.5855207,0.0,1.2645569,0.0,3.61273,2.5865479,-1.3008521,0.0,-1.3008521,0.20177655,6.0446921415986665,1.2196771,0.0,0.0,0.0,0.13566424,14.998398372596986,2.034746309323291,4.5855207,1.2089385,0.0,1.2089385,-0.0,0.0,0.0,1.0150472,4.5079865,4.5079865,0.0,5.808839,6.167004,1.0150472,-0.35816547,22.213255,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048814,6.0446921415986665,1.211889,0.0,0.0,0.0,0.13466929,14.998398372596986,2.019823644869631,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.090004236,0.090004236,0.0,0.090004236,0.4861348,0.4861348,-0.39613056,24.200077,21.11111,21.11111,2.0
0.0,0.3145258,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.29687336,6.0446921415986665,1.7945081,1.5,1.5,0.0,0.23072946,14.998337423851448,3.460558305445558,0.0,-0.0,0.60446924,-0.0,-0.0,0.3145258,1.5,0.755891,2.513367,2.513367,0.0,0.36294103,0.81266403,0.755891,-0.44972298,25.531425,21.11111,21.11111,2.0
3.8276002,0.0,1.2645569,0.0,0.9710548,0.0,-1.0448825,0.0,-1.0448825,0.1304918,6.0446921415986665,0.7887827,-1.1751927,0.0,-1.1751927,0.14829975,14.998289672642956,2.2242426638631234,3.8276002,0.9710548,0.0,0.9710548,1.1751927,0.0,0.0,1.1084245,0.9388558,0.9388558,0.0,3.158931,3.417864,1.1084245,-0.258933,23.221546,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965856,6.0446921415986665,0.7837461,0.0,0.0,0.0,0.14721213,14.998289672642956,2.2079302112351584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.5101633,5.2312975,5.2312975,0.0,5.2312975,5.5101633,5.5101633,-0.2788658,24.656858,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883066,6.0446921415986665,0.77874166,0.0,0.0,0.0,0.1461325,14.998289672642956,2.1917375502827694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.6922662,0.6922662,0.0,0.6922662,0.7958673,0.7958673,-0.10360111,25.16414,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.6344441,0.68267983,0.0,0.0,0.0,0.12800804,6.0446921415986665,0.77376914,0.0,0.0,0.0,0.14506078,14.998289672642956,2.1756635635462955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.8305924,1.8305924,0.0,1.8305924,1.871984,1.1893042,-0.041391566,25.456835,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.82549393,0.8882549,0.0,0.0,0.0,0.12719066,6.0446921415986665,0.7688284,0.0,0.0,0.0,0.14399692,14.998289672642956,2.159707580549941,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.141854,2.141854,0.0,2.141854,2.1452808,1.2570258,-0.0034268603,25.799763,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263785,6.0446921415986665,0.7639192,0.0,0.0,0.0,0.14294086,14.998289672642956,2.143868483834045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,25.98817,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557153,6.0446921415986665,0.75904125,0.0,0.0,0.0,0.14189255,14.998289672642956,2.128145602922813,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,26.103132,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476972,6.0446921415986665,0.7541945,0.0,0.0,0.0,0.14085193,14.998289672642956,2.112538043848515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,26.103321,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397303,6.0446921415986665,0.74937874,0.0,0.0,0.0,0.13981894,14.998289672642956,2.0970449126434234,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,26.068394,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318142,6.0446921415986665,0.74459374,0.0,0.0,0.0,0.13879351,14.998289672642956,2.081665315339811,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,25.996315,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239487,6.0446921415986665,0.73983926,0.0,0.0,0.0,0.13777561,14.998289672642956,2.06639858146188,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,25.900427,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161334,6.0446921415986665,0.7351152,0.0,0.0,0.0,0.13676518,14.998289672642956,2.0512438170419034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,25.84787,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208368,6.0446921415986665,0.73042125,0.0,0.0,0.0,0.13576216,14.998289672642956,2.036200128112153,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,25.799492,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006522,6.0446921415986665,0.7257573,0.0,0.0,0.0,0.13476649,14.998289672642956,2.021266844196832,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,25.798094,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.11929856,6.0446921415986665,0.7211231,0.0,0.0,0.0,0.13377813,14.998289672642956,2.0064430713282126,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,22.435589,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185368,6.0446921415986665,0.71651846,0.0,0.0,0.0,0.13279702,14.998289672642956,1.9917281390304988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.47853193,0.47853193,0.0,0.47853193,0.48046514,0.48046514,-0.001933207,23.946953,21.722221,21.722221,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.1177799,6.0446921415986665,0.71194327,0.0,0.0,0.0,0.1318231,14.998289672642956,1.9771209298440302,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.0386932,2.0386932,0.0,2.0386932,2.0422995,0.7777426,-0.0036062773,20.644209,22.5,22.5,2.0
4.779662,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.11702784,6.0446921415986665,0.7073973,0.0,0.0,0.0,0.13085632,14.998289672642956,1.9626209967849428,4.779662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,1.7382936,1.7382936,0.0,1.7382936,1.7497804,0.4852235,-0.011486823,21.282219,22.833334,22.833334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.11628058,6.0446921415986665,0.70288026,0.0,0.0,0.0,0.12989664,14.998289672642956,1.9482274458855084,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,1.6856854,1.6856854,0.0,1.6856854,1.7473061,0.48274922,-0.061620735,20.668476,22.833334,22.833334,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.11553809,6.0446921415986665,0.69839215,0.0,0.0,0.0,0.128944,14.998289672642956,1.9339393831779987,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,1.5400754,1.5400754,0.0,1.5400754,1.7452701,0.48071322,-0.20519471,20.948143,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823208,0.1702622,0.0,0.0,0.0,0.11480034,6.0446921415986665,0.6939327,0.0,0.0,0.0,0.12799834,14.998289672642956,1.9197561381866177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.5041495,0.5041495,0.0,0.5041495,0.65120035,0.48093817,-0.14705084,22.831337,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140673,6.0446921415986665,0.6895017,0.0,0.0,0.0,0.12705961,14.998289672642956,1.9056768169436373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.46195596,0.46195596,0.0,0.46195596,0.5152384,0.5152384,-0.053282436,23.523544,22.833334,22.833334,2.0
2.9204855,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.11333895,6.0446921415986665,0.685099,0.0,0.0,0.0,0.12612776,14.998289672642956,1.8917007489732611,2.9204855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,1.0746838,1.0746838,0.0,1.0746838,1.1184132,0.4861348,-0.043729376,22.26465,22.833334,22.833334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.11261524,6.0446921415986665,0.68072444,0.0,0.0,0.0,0.12520276,14.998289672642956,1.8778272637996933,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,1.0820413,1.0820413,0.0,1.0820413,1.119088,0.4868096,-0.03704677,22.363308,22.833334,22.833334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.11189616,6.0446921415986665,0.67637783,0.0,0.0,0.0,0.124284536,14.998289672642956,1.8640554674552055,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,1.0645604,1.0645604,0.0,1.0645604,1.1170521,0.48477364,-0.052491605,22.230778,22.833334,22.833334,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.11118166,6.0446921415986665,0.6720589,0.0,0.0,0.0,0.12337305,14.998289672642956,1.8503846894640015,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49313095,1.0296526,1.0296526,0.0,1.0296526,1.1254094,0.49313095,-0.095756814,22.244732,22.833334,22.833334,2.0
2.6886394,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.11047173,6.0446921415986665,0.6677676,0.0,0.0,0.0,0.12246824,14.998289672642956,1.8368141476043194,2.6886394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5053237,1.0273948,1.0273948,0.0,1.0273948,1.1376021,0.5053237,-0.11020738,22.258072,22.277779,22.277779,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.109766334,6.0446921415986665,0.6635037,0.0,0.0,0.0,0.12157007,14.998289672642956,1.8233431714003627,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.4813037,1.4813037,0.0,1.4813037,1.4979796,0.86570126,-0.016675977,22.06305,21.61111,21.61111,2.0
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.10906544,6.0446921415986665,0.659267,0.0,0.0,0.0,0.12067849,14.998289672642956,1.8099709786303697,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.5142834,1.5142834,0.0,1.5142834,1.5150278,0.8827494,-0.0007442862,22.065483,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836902,6.0446921415986665,0.6550574,0.0,0.0,0.0,0.119793445,14.998289672642956,1.796696787072578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,0.9701421,0.9701421,0.9701421,-0.0,23.28659,22.555555,22.555555,2.0
3.1810806,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.10767705,6.0446921415986665,0.6508746,0.0,0.0,0.0,0.118914895,14.998289672642956,1.7835200379971576,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.700482,1.700482,0.0,1.700482,1.700482,1.0682036,-0.0,21.369072,22.833334,22.833334,2.0
3.1810806,0.0,0.63227844,0.0,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.08018687,6.0446921415986665,0.48470497,0.0,0.0,0.0,0.11804278,14.998289672642956,1.7704398374363801,3.1810806,0.15823127,0.0,0.15823127,-0.0,0.0,0.0,0.49762964,1.1299081,1.1299081,0.0,1.3001695,1.3001695,0.49762964,-0.0,21.676512,22.833334,22.833334,2.0
3.0728476,0.0,0.63227844,0.0,0.4746771,0.004638497,-0.50612754,0.0,-0.50612754,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11717707,14.998289672642956,1.7574556266604155,3.0728476,0.47036633,0.0,0.47036633,-0.0,0.0,0.0,0.64668196,1.2835989,1.2835989,0.0,1.7897265,1.7897265,0.64668196,-0.0,21.375647,22.444445,22.444445,2.0
3.1810806,0.0,0.63227844,0.0,0.15787128,0.16987397,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.116317704,14.998289672642956,1.744566623447502,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.3373938,1.3373938,0.0,1.3373938,1.3373938,0.53524137,-0.0,21.28479,21.444445,21.444445,2.0
6.362161,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11546464,14.998289672642956,1.7317721573218428,6.362161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,19.623848,21.333334,21.333334,2.0
6.362161,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11461784,14.998289672642956,1.719071557807642,6.362161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,19.260412,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11377724,14.998289672642956,1.706464042683138,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,21.19421,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.112942815,14.998289672642956,1.6939490532185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,21.919415,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.112114504,14.998289672642956,1.681525807191966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,22.366869,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.111292265,14.998289672642956,1.66919363412774,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.47034916,0.47034916,0.0,0.47034916,0.48046514,0.48046514,-0.010115968,22.800444,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.5255669,1.6415533,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11047606,14.998289672642956,1.656951975295992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.3843398,2.3843398,0.0,2.3843398,2.4192958,0.7777426,-0.034956038,23.228249,22.5,22.5,2.0
2.6184828,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10966584,14.998289672642956,1.6448000484749596,2.6184828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,1.075062,1.075062,0.0,1.075062,1.117502,0.4852235,-0.04243997,21.983267,22.833334,22.833334,2.0
2.224979,0.0,0.6322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.108861566,14.998289672642956,1.6327372949348127,2.224979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,1.4293861,1.4293861,0.0,1.4293861,1.5766172,0.94433886,-0.14723112,22.444855,22.833334,22.833334,2.0
2.1406016,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10806318,14.998289672642956,1.6207629324537893,2.1406016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1078404,1.1078404,0.0,1.1078404,1.3771832,0.7449047,-0.26934278,22.673983,22.833334,22.833334,2.0
2.0073824,0.0,0.6322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10727066,14.998289672642956,1.6088764023020594,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0112164,1.0112164,0.0,1.0112164,1.3686116,0.7363331,-0.3573952,23.033283,22.833334,22.833334,2.0
1.9138001,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.106483944,14.998289672642956,1.5970770340038265,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.9709755,0.9709755,0.0,0.9709755,1.3974212,0.7651428,-0.42644575,23.404026,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.105703,14.998289672642956,1.5853642688292606,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.9359547,0.9359547,0.0,0.9359547,1.3661324,0.73385394,-0.43017772,23.812666,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.104927786,14.998289672642956,1.5737373245565998,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.5174819,1.5174819,0.0,1.5174819,1.9953482,0.7307913,-0.47786626,23.224756,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10415826,14.998289672642956,1.5621957542019798,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5351316,1.5351316,0.0,1.5351316,2.001786,0.7372291,-0.4666544,23.327286,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.103394374,14.998289672642956,1.5507387755436384,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.5885618,1.5885618,0.0,1.5885618,2.0213103,0.7567533,-0.4327485,23.385143,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10263609,14.998289672642956,1.5393658298517456,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.7248017,1.7248017,0.0,1.7248017,2.0604243,0.7958673,-0.33562264,23.40313,22.833334,22.833334,2.0
3.9104648,0.0,1.2645569,0.0,0.86414933,0.9298492,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10188337,14.998289672642956,1.5280762466505053,3.9104648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,2.8601682,2.8601682,0.0,2.8601682,3.0601072,0.86570126,-0.1999391,23.277752,22.833334,22.833334,2.0
4.2211742,0.0,1.2645569,0.0,0.6136957,0.66035396,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10113616,14.998289672642956,1.5168694672100873,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.1446586,3.1446586,0.0,3.1446586,3.1819367,1.2570258,-0.037278153,23.01043,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10039444,14.998289672642956,1.5057449328006616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,24.74266,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09965816,14.998289672642956,1.4947019729464317,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.6320063,1.6320063,1.6320063,-0.0,25.328163,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,2.3004596,2.4753597,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09892728,14.998289672642956,1.483740028917568,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,3.8109183,3.8109183,0.0,3.8109183,3.8109183,1.3355587,-0.0,25.730795,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.13419601,0.14439872,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09820176,14.998289672642956,1.4728584302382741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.7910807,0.7910807,0.0,0.7910807,0.7910807,0.64668196,-0.0,25.88777,22.444445,22.444445,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.097481556,14.998289672642956,1.46205661817872,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,24.23765,21.666666,21.666666,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.096766636,14.998289672642956,1.4513340340090755,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,24.119446,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09605696,14.998289672642956,1.4406901189995105,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,23.624184,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.095352486,14.998289672642956,1.430124202674229,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,23.355242,21.333334,21.333334,2.0
