cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947824,4.9996557226409655,4.973569459998056,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.19363698,0.19363698,0.0,0.19363698,0.19363698,0.19363698,-0.0,31.637655,27.222221,27.222221,2.0
0.0,0.27085173,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037948605,0.037948605,0.0,0.9992425,4.999655222541079,4.995867906563071,0.0,-0.0,0.0,-0.0,-0.0,0.27085173,0.037948605,0.19227897,0.32240856,0.32240856,0.0,0.28445995,0.28445995,0.19227897,-0.0,31.665686,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967906,4.999655222541079,4.983609268584372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.19080849,0.19080849,0.0,0.19080849,0.19080849,0.19080849,-0.0,31.509947,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943447,4.999655222541079,4.971380728875699,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.19097719,0.19097719,0.0,0.19097719,0.19097719,0.19097719,-0.0,31.477716,27.222221,27.222221,2.0
0.0,0.3342487,0.0,0.1106172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013112,0.04013112,0.0,0.99920374,4.9996546936792186,4.995673676384522,0.0,-0.0,0.0,-0.0,-0.0,0.3342487,0.04013112,0.19397438,0.33878753,0.33878753,0.0,0.2986564,0.30459157,0.19397438,-0.0059351632,32.01111,27.222221,27.222221,2.0
0.0,0.05876657,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895052,0.015895052,0.0,0.9996302,4.999654484208664,4.997805675895054,0.0,-0.0,0.0,-0.0,-0.0,0.05876657,0.015895052,0.25891623,0.25507754,0.25507754,0.0,0.23918249,0.27735242,0.25891623,-0.038169924,32.497044,27.222221,27.222221,2.0
0.0,0.064215064,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767718,0.013767718,0.0,0.99967045,4.999654302772847,4.998006646293963,0.0,-0.0,0.0,-0.0,-0.0,0.064215064,0.013767718,0.26026225,0.19787301,0.19787301,0.0,0.18410529,0.27869844,0.26026225,-0.09459315,33.181465,27.222221,27.222221,2.0
0.0,0.42212516,0.0,0.11061719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566866,0.013566866,0.0,0.99968094,4.999654123983932,4.998058916022988,0.0,-0.0,0.0,-0.0,-0.0,0.42212516,0.013566866,0.31657678,0.2898957,0.2898957,0.0,0.27632886,0.427194,0.31657678,-0.15086512,34.14049,27.222221,27.222221,2.0
0.0,0.08448974,0.0,0.0184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514363,0.013514363,0.0,0.99967515,4.999653945886905,4.9980298317308325,0.0,-0.0,0.0,-0.0,-0.0,0.08448974,0.013514363,4.876613,4.7171082,4.7171082,0.0,4.7035937,4.8950496,4.876613,-0.19145566,34.937447,27.222221,27.222221,2.0
3.8496797,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56612694,0.0,-0.56612694,0.8725107,4.9996464852668625,4.362244912700767,3.8496797,-0.0,0.0,-0.0,0.56612694,0.0,0.0,0.19556573,1.0142055,1.0142055,0.0,1.5803324,1.798668,0.19556573,-0.2183356,30.820032,27.222221,27.222221,2.0
0.0,0.6331878,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477978,0.6477978,0.0,0.99250805,4.999637948346484,4.962180929716011,0.0,-0.0,0.0,-0.0,-0.0,0.6331878,0.6477978,0.19811305,0.82095116,0.82095116,0.0,0.17315334,0.36403883,0.19811305,-0.19088547,33.990715,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99007267,4.999637948346484,4.950004880547216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,0.0038669705,0.0038669705,0.0,0.0038669705,0.19833799,0.19833799,-0.19447102,35.020813,27.222221,27.222221,2.0
0.0,0.20065612,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061421648,0.061421648,0.0,0.99882907,4.99963713890781,4.993782897560863,0.0,-0.0,0.0,-0.0,-0.0,0.20065612,0.061421648,0.19850668,0.09531793,0.09531793,0.0,0.033896282,0.23537908,0.19850668,-0.2014828,35.833473,27.222221,27.222221,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724154,0.0,-0.5724154,0.8703142,4.999629595390754,4.351248535870834,2.1628394,-0.0,0.0,-0.0,0.5724154,0.0,0.0,0.37041765,0.64776045,0.64776045,0.0,1.2201759,1.3322791,0.37041765,-0.112103224,33.240192,27.222221,27.222221,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.5498126,4.999609827766701,2.748848552972917,3.0305705,-0.0,0.0,-0.0,1.5,0.0,0.0,0.2934338,-0.35101843,0.0,-0.35101843,1.1489816,1.2552953,0.2934338,-0.1063137,31.770124,26.666666,26.666666,2.0
0.0,0.12468995,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73327285,4.99959664929856,3.66606848644869,0.0,-0.0,0.0,-0.0,-0.0,0.12468995,1.0,0.2779657,1.2802606,1.2802606,0.0,0.28026056,0.3148381,0.2779657,-0.034577537,33.755863,26.666666,26.666666,2.0
0.0,0.115232624,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91628295,4.999583470795682,4.581033100550231,0.0,-0.0,0.0,-0.0,-0.0,0.115232624,1.0,0.2884039,1.3093414,1.3093414,0.0,0.30934143,0.32527626,0.2884039,-0.015934832,34.354805,26.666666,26.666666,2.0
0.0,0.11579927,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42941043,0.42941043,0.0,0.99339366,4.9995778117942065,4.966548898871585,0.0,-0.0,0.0,-0.0,-0.0,0.11579927,0.42941043,0.2935289,0.75792503,0.75792503,0.0,0.3285146,0.33040136,0.2935289,-0.0018867522,34.36432,26.666666,26.666666,2.0
0.0,0.11753314,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6128138,0.0,-0.6128138,0.85622,4.999569735795736,4.280731633893782,0.0,-0.0,0.0,-0.0,0.6128138,0.11753314,0.0,0.40802613,-0.16791525,0.0,-0.16791525,0.44489852,0.44489852,0.40802613,-0.0,34.47679,26.666666,26.666666,2.0
3.0305705,0.0,0.96186143,0.0,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.535753,4.999549967935005,2.678523952483272,3.0305705,-0.0,0.0,-0.0,1.5,0.0,0.0,0.44393003,0.5404458,0.5404458,0.0,2.0404458,2.0404458,0.44393003,-0.0,31.351896,26.666666,26.666666,2.0
0.0,0.114115804,0.0,0.036872398,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71924776,4.999536789309078,3.5959056286914888,0.0,-0.0,0.0,-0.0,-0.0,0.114115804,1.0,0.28838852,1.5181887,1.5181887,0.0,0.5181887,0.5181887,0.28838852,-0.0,32.37694,26.666666,26.666666,2.0
0.0,0.111416236,0.0,0.0368724,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.90229225,4.999523610648412,4.5110314155138935,0.0,-0.0,0.0,-0.0,-0.0,0.111416236,1.0,0.24327837,1.4730783,1.4730783,0.0,0.47307825,0.47307825,0.24327837,-0.0,32.503864,26.61111,26.61111,2.0
0.0,0.111416236,0.0,0.0368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913242,0.49913242,0.0,0.99232256,4.9995170327342215,4.961133561309739,0.0,-0.0,0.0,-0.0,-0.0,0.111416236,0.49913242,0.19640924,0.73241407,0.73241407,0.0,0.23328164,0.23328164,0.19640924,-0.0,32.46363,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207746,0.0,-0.6207746,0.85344595,4.999508851723737,4.266810567345452,2.2317932,-0.0,0.0,-0.0,0.6207746,0.0,0.0,0.19493875,0.2154051,0.2154051,0.0,0.83617973,0.83617973,0.19493875,-0.0,29.602638,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.63491255,4.999495672989428,3.174242548698314,2.2317932,-0.0,0.0,-0.0,1.0,0.0,0.0,0.19363698,-0.16512203,0.0,-0.16512203,0.83487797,0.83487797,0.19363698,-0.0,28.885353,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.4169154,4.99948249422038,2.0843611784536935,2.2317932,-0.0,0.0,-0.0,1.0,0.0,0.0,0.18101124,-0.17774779,0.0,-0.17774779,0.8222522,0.8222522,0.18101124,-0.0,28.37719,25.555555,25.555555,2.0
2.178164,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.19945313,4.999469315416592,0.9971598051206932,2.178164,-0.0,0.0,-0.0,1.0,0.0,0.0,0.18142171,-0.17733735,0.0,-0.17733735,0.82266265,0.82266265,0.18142171,-0.0,27.99044,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22848505,0.0,-0.22848505,0.14951059,4.999466304249041,0.7474731679432763,2.0902648,-0.0,0.0,-0.0,0.22848505,0.0,0.0,0.19097719,0.603733,0.603733,0.0,0.83221805,0.83221805,0.19097719,-0.0,27.805159,25.555555,25.555555,2.0
2.1891232,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914373,4.999466304249041,0.7456390307954532,2.1891232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8338463,0.8338463,0.0,0.8338463,0.83521533,0.19397438,-0.0013690722,27.62073,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877777,4.999466304249041,0.7438094380166803,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,1.2487717,1.2487717,0.0,1.2487717,1.2509699,0.3210296,-0.0021981676,27.481955,25.61111,25.61111,2.0
1.7733437,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484127,4.999466304249041,0.7419843151091045,1.7733437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.95829624,0.95829624,0.0,0.95829624,0.9643918,0.3231509,-0.00609559,27.487467,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804853,4.999466304249041,0.7401636620727254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.28492942,0.28492942,0.0,0.28492942,0.31657678,0.31657678,-0.031647354,28.664661,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768526,4.999466304249041,0.7383474789075435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,0.41961178,0.41961178,0.0,0.41961178,0.5423211,0.4687589,-0.1227093,29.746721,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732288,4.999466304249041,0.7365357656135585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46695292,0.47195917,0.47195917,0.0,0.47195917,0.5543767,0.46695292,-0.08241755,30.401531,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696138,4.999466304249041,0.7347284476929171,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.41850615,0.41850615,0.0,0.41850615,0.44531715,0.31190547,-0.026811019,30.65112,26.666666,26.666666,2.0
8.524878,0.0,2.5649638,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660077,4.999466304249041,0.7329255996434728,8.524878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.9656038,2.9656038,0.0,2.9656038,2.987576,0.31102672,-0.021972086,24.526398,26.666666,26.666666,2.0
0.0,0.51352113,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739183,2.3739183,0.0,0.59230006,4.999435018744311,2.9611656486257885,0.0,-0.0,0.0,-0.0,-0.0,0.51352113,2.3739183,0.30777436,2.8289466,2.8289466,0.0,0.4550283,0.4737002,0.30777436,-0.018671904,28.023186,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908467,4.999435018744311,2.9538997694678852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.28718337,0.28718337,0.0,0.28718337,0.31338733,0.31338733,-0.026203958,29.038973,26.666666,26.666666,2.0
8.081521,0.0,2.5649636,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,-1.953785,0.0,-1.953785,0.1746658,4.999409269951396,0.8732257885497138,8.081521,-0.0,0.0,-0.0,1.953785,0.0,0.0,0.2934338,0.95500356,0.95500356,0.0,2.9087884,2.9546242,0.2934338,-0.04583566,23.702797,26.666666,26.666666,2.0
0.0,0.5396732,0.0,0.16592579,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,2.3693626,2.3693626,0.0,0.61952096,4.99937804412934,3.097219496492098,0.0,-0.0,0.0,-0.0,-0.0,0.5396732,2.3693626,0.2779657,2.8634129,2.8634129,0.0,0.49405026,0.54012424,0.2779657,-0.046073962,27.032188,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180008,4.99937804412934,3.089619657660824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,0.6453612,0.6453612,0.0,0.6453612,0.6540256,0.4615604,-0.0086644,27.779655,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164844,4.99937804412934,3.082038591957152,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.29274788,0.29274788,0.0,0.29274788,0.2935289,0.2935289,-0.0007810293,28.08898,26.666666,26.666666,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.39853245,4.999364865050213,1.9924091291078903,2.2317932,-0.0,0.0,-0.0,1.0,0.0,0.0,0.40802613,0.049267054,0.049267054,0.0,1.049267,1.049267,0.40802613,-0.0,26.54798,26.666666,26.666666,2.0
2.302661,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.1811153,4.999351685936343,0.905459077720575,2.302661,-0.0,0.0,-0.0,1.0,0.0,0.0,0.4753657,0.11660659,0.11660659,0.0,1.1166066,1.1166066,0.4753657,-0.0,26.365768,26.666666,26.666666,2.0
2.302661,0.0,0.6412409,0.0,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375998,0.0,-0.14375998,0.14955558,4.999349791302191,0.7476806518011302,2.302661,-0.0,0.0,-0.0,0.14375998,0.0,0.0,0.44556686,1.0194199,1.0194199,0.0,1.1631799,1.1631799,0.44556686,-0.0,26.016407,26.666666,26.666666,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918861,4.999349791302191,0.7458460359251946,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.9142539,0.9142539,0.0,0.9142539,0.9142539,0.27301294,-0.0,25.584084,26.666666,26.666666,2.0
4.605322,0.0,1.2824818,0.0,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882253,4.999349791302191,0.7440158898162854,4.605322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.6368077,1.6368077,0.0,1.6368077,1.6368077,0.2039543,-0.0,24.129974,25.555555,25.555555,2.0
2.302661,0.0,0.6412409,0.0,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845735,4.999349791302191,0.7421902134744024,2.302661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,1.2783096,1.2783096,0.0,1.2783096,1.2783096,0.19105336,-0.0,24.187195,25.555555,25.555555,2.0
2.302661,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809307,4.999349791302191,0.7403690813956628,2.302661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83487785,0.83487785,0.0,0.83487785,0.83487785,0.19363698,-0.0,23.829067,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477297,4.999349791302191,0.7385524190839494,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.83351994,0.83351994,0.0,0.83351994,0.83351994,0.19227897,-0.0,23.71841,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473672,4.999349791302191,0.7367401520431454,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.8320494,0.8320494,0.0,0.8320494,0.8320494,0.19080849,-0.0,23.606668,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700559,4.999349791302191,0.7349323547693675,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221817,0.83221817,0.0,0.83221817,0.83221817,0.19097719,-0.0,23.560003,25.555555,25.555555,2.0
2.1523046,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664488,4.999349791302191,0.7331290272626159,2.1523046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.87045306,0.87045306,0.0,0.87045306,0.8757477,0.23450673,-0.005294638,23.63506,25.555555,25.555555,2.0
1.9871616,0.0,0.6412409,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628504,4.999349791302191,0.7313300950267734,1.9871616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,3.294349,3.294349,0.0,3.294349,3.3312032,0.3210296,-0.03685426,23.847729,25.61111,25.61111,2.0
1.9290147,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592609,4.999349791302191,0.7295355580618401,1.9290147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.8659893,0.8659893,0.0,0.8659893,0.9643918,0.3231509,-0.09840247,24.10004,26.666666,26.666666,2.0
0.0,0.6567323,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740277,2.3740277,0.0,0.5916457,4.9993185036260845,2.957825383693047,0.0,-0.0,0.0,-0.0,-0.0,0.6567323,2.3740277,1.1224484,3.510854,3.510854,0.0,1.1368263,1.2883742,1.1224484,-0.15154785,26.210669,26.666666,26.666666,2.0
2.4016037,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.27182794,4.999298734771954,1.3589490573827774,2.4016037,-0.0,0.0,-0.0,1.5,0.0,0.0,0.25354505,-0.4784891,0.0,-0.4784891,1.0215108,1.2154064,0.25354505,-0.19389553,24.720312,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739994,0.0,-0.5739994,0.15074809,4.999291169868369,0.7536335899916583,3.0157056,-0.0,0.0,-0.0,0.5739994,0.0,0.0,0.30977458,0.80184674,0.80184674,0.0,1.3758461,1.5922565,0.30977458,-0.21641043,24.85451,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.24091929,4.9992845802142964,1.204424101437335,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.25500926,1.8058639,1.8058639,0.0,1.3058639,1.5374911,0.25500926,-0.23162717,25.057772,26.666666,26.666666,2.0
0.0,0.9029525,0.0,0.16592579,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,2.358608,2.358608,0.0,0.6837805,4.999253495351601,3.418392011445128,0.0,-0.0,0.0,-0.0,-0.0,0.9029525,2.358608,1.9468082,4.468645,4.468645,0.0,2.110037,2.3218255,1.9468082,-0.21178837,27.858011,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.36373666,4.999233726240405,1.8184045745846165,2.02588,-0.0,0.0,-0.0,1.5,0.0,0.0,2.659633,1.9644734,1.9644734,0.0,3.4644732,3.6790361,2.659633,-0.21456279,27.039835,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36284414,4.999233726240405,1.8139426587449012,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.12453559,0.12453559,0.0,0.12453559,0.31338733,0.31338733,-0.18885174,29.384426,26.666666,26.666666,2.0
0.0,0.10032806,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.45249492,4.999227136510615,2.2621248796981375,0.0,-0.0,0.0,-0.0,-0.0,0.10032806,0.5,0.35530412,0.7221915,0.7221915,0.0,0.22219151,0.37374032,0.35530412,-0.1515488,30.546293,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3694112,0.0,-1.3694112,0.16073528,4.999209088386867,0.803549269209297,2.1124356,-0.0,0.0,-0.0,1.3694112,0.0,0.0,0.34837687,-0.15529728,0.0,-0.15529728,1.214114,1.3102382,0.34837687,-0.096124284,29.321918,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050579894,0.0,-0.050579894,0.14960559,4.999208421767909,0.7479095110979554,2.206717,-0.0,0.0,-0.0,0.050579894,0.0,0.0,0.2884039,1.162623,1.162623,0.0,1.213203,1.2502652,0.2884039,-0.03706225,29.15528,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492385,4.999208421767909,0.7460743511484403,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3472496,1.3472496,0.0,1.3472496,1.3514045,0.2935289,-0.0041549667,28.567259,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488723,4.999208421767909,0.7442436608395574,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.1691264,1.1691264,0.0,1.1691264,1.1691264,0.20726493,-0.0,28.164957,26.666666,26.666666,2.0
4.2664266,0.0,1.6031024,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148507,4.999208421767909,0.7424174401713064,4.2664266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.9049673,1.9049673,0.0,1.9049673,1.9049673,0.20585069,-0.0,27.222908,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814259,4.999208421767909,0.7405956891436876,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4525882,1.4525882,0.0,1.4525882,1.4525882,0.20268479,-0.0,27.095335,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777908,4.999208421767909,0.7387784077567008,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.518991,26.61111,26.61111,2.0
4.759236,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741646,4.999208421767909,0.7369655960103461,4.759236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.7995116,1.7995116,0.0,1.7995116,1.7995116,0.19640924,-0.0,25.218658,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705473,4.999208421767909,0.7351572539046234,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.005697,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466939,4.999208421767909,0.7333533814395328,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761188,1.4761188,0.0,1.4761188,1.4761188,0.19363698,-0.0,23.967691,25.555555,25.555555,2.0
