cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3463535,0.0,0.9176866,0.0,0.25606537,0.2786809,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466061,0.0,-1.0466061,0.9043511,13.495770080584247,12.20491472322011,3.3463535,-0.0,0.0,-0.0,1.0466061,0.0,0.0,0.38183552,0.31315866,0.31315866,0.0,1.3597647,1.578203,0.38183552,-0.21843824,28.243687,27.222221,27.222221,2.0
0.0,0.2647086,0.0,0.054056972,0.6707624,0.7300037,0.0,0.0,0.0,0.0,0.0,0.0,1.3654069,1.3654069,0.0,0.99643683,13.495721612539585,13.4476341206698,0.0,-0.0,0.0,-0.0,-0.0,0.2647086,1.3654069,0.38217187,2.29437,2.29437,0.0,0.92896307,1.1662326,0.38217187,-0.23726957,30.080585,25.555555,25.555555,2.0
0.0,0.11760921,0.0,0.027028486,0.5946899,0.6472125,0.0,0.0,0.0,0.0,0.0,0.0,0.130182,0.130182,0.0,0.99913245,13.495716991433826,13.484008841475553,0.0,-0.0,0.0,-0.0,-0.0,0.11760921,0.130182,0.34224594,0.9477329,0.9477329,0.0,0.8175509,1.0164869,0.34224594,-0.198936,30.934202,25.555555,25.555555,2.0
0.0,0.27212542,0.0,0.054056972,0.19546427,0.21272755,0.0,0.0,0.0,0.0,0.0,0.0,0.09402012,0.09402012,0.0,0.9992796,13.495713653974907,13.485991588334103,0.0,-0.0,0.0,-0.0,-0.0,0.27212542,0.09402012,0.45916644,0.6241878,0.6241878,0.0,0.5301677,0.72595096,0.45916644,-0.19578323,31.911417,25.555555,25.555555,2.0
0.0,0.31039125,0.0,0.054056972,0.09861259,0.107321985,0.0,0.0,0.0,0.0,0.0,0.0,0.092042826,0.092042826,0.0,0.99928755,13.49571038670377,13.486095309550787,0.0,-0.0,0.0,-0.0,-0.0,0.31039125,0.092042826,0.34097135,0.39963585,0.39963585,0.0,0.30759302,0.50235033,0.34097135,-0.1947573,32.83084,25.555555,25.555555,2.0
0.0,0.29000148,0.0,0.05405697,0.9536673,1.0378945,0.0,0.0,0.0,0.0,0.0,0.0,0.09193323,0.09193323,0.0,0.9992878,13.495707123322276,13.48609526612162,0.0,-0.0,0.0,-0.0,-0.0,0.29000148,0.09193323,0.34271586,1.418864,1.418864,0.0,1.3269308,1.4346673,0.34271586,-0.107736625,33.576023,25.555555,25.555555,2.0
0.0,0.20280185,0.0,0.054056976,0.09861263,0.10732203,0.0,0.0,0.0,0.0,0.0,0.0,0.09192677,0.09192677,0.0,0.99928755,13.495703860169295,13.48608878766617,0.0,-0.0,0.0,-0.0,-0.0,0.20280185,0.09192677,0.35466978,0.51191586,0.51191586,0.0,0.4199891,0.5160488,0.35466978,-0.096059665,33.33472,25.555555,25.555555,2.0
0.0,0.21303305,0.0,0.054056972,0.19722521,0.21464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0919267,0.0919267,0.0,0.9992873,13.495700597017905,13.486082309213865,0.0,-0.0,0.0,-0.0,-0.0,0.21303305,0.0919267,0.34316063,0.6752863,0.6752863,0.0,0.5833596,0.6118616,0.34316063,-0.02850198,33.116318,25.555555,25.555555,2.0
7.962446,0.0,1.5294776,0.0,0.39445013,0.4292877,0.0,0.0,0.0,0.0,0.0,0.0,-0.9695356,0.0,-0.9695356,0.9166388,13.495666181096041,12.37065113955224,7.962446,-0.0,0.0,-0.0,0.9695356,0.0,0.0,0.45676246,1.431256,1.431256,0.0,2.4007916,2.4155278,0.45676246,-0.01473621,22.559875,25.555555,25.555555,2.0
0.0,0.100146234,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004843,1.2004843,0.0,0.99530774,13.495623567004454,13.432298640266591,0.0,-0.0,0.0,-0.0,-0.0,0.100146234,1.2004843,0.45979017,1.6855227,1.6855227,0.0,0.4850384,0.48681864,0.45979017,-0.0017802358,25.52592,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889181,13.495623567004454,13.34606676208234,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.47606784,0.47606784,0.0,0.47606784,0.47606784,0.47606784,-0.0,26.962671,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825695,13.495623567004454,13.260388312370017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.55709565,0.55709565,0.0,0.55709565,0.55709565,0.44977364,-0.0,27.792414,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762617,13.495623567004454,13.175260073522228,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.6887151,0.6887151,0.0,0.6887151,0.6887151,0.33592293,-0.0,28.125748,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699943,13.495623567004454,13.09067802352973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.30689824,0.30689824,0.0,0.30689824,0.30689824,0.30689824,-0.0,28.292534,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637672,13.495623567004454,13.006638944785125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.29542458,0.29542458,0.0,0.29542458,0.29542458,0.29542458,-0.0,28.361683,26.666666,26.666666,2.0
0.0,0.18935825,0.0,0.054056972,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95758003,13.495623567004454,12.923139619681022,0.0,-0.0,0.0,-0.0,-0.0,0.18935825,0.0,0.32065877,0.62997353,0.62997353,0.0,0.62997353,0.62997353,0.32065877,-0.0,28.470615,26.666666,26.666666,2.0
0.0,0.094679125,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512832,0.6512832,0.0,0.9973043,13.495600448059605,13.459220632370045,0.0,-0.0,0.0,-0.0,-0.0,0.094679125,0.6512832,0.2883945,0.9667062,0.9667062,0.0,0.315423,0.315423,0.2883945,-0.0,28.458643,26.666666,26.666666,2.0
0.0,0.094679125,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842495,0.11842495,0.0,0.999171,13.495596244259161,13.484408645997021,0.0,-0.0,0.0,-0.0,-0.0,0.094679125,0.11842495,0.2860961,0.43154955,0.43154955,0.0,0.3131246,0.3131246,0.2860961,-0.0,28.489592,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927566,13.495596244259161,13.39784231190308,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2735247,0.41966337,0.41966337,0.0,0.41966337,0.41966337,0.2735247,-0.0,28.555237,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863834,13.495596244259161,13.311831818361279,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,28.54877,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98005104,13.495596244259161,13.226373143370514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.2873568,0.2873568,0.0,0.2873568,0.28861943,0.28861943,-0.0012626254,28.550882,26.055555,26.055555,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97375935,13.495596244259161,13.141463069329907,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.59708595,0.59708595,0.0,0.59708595,0.5991868,0.29329124,-0.0021008102,27.19604,25.777779,25.777779,2.0
1.337323,0.0,0.30589554,0.0,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754601,0.0,-1.2754601,0.867968,13.49555096848396,11.713706691026548,1.337323,-0.0,0.0,-0.0,1.2754601,0.0,0.0,0.41021746,-0.08453123,0.0,-0.08453123,1.1909289,1.1970417,0.41021746,-0.0061128624,27.350517,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623959,13.49555096848396,11.638507588726815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.30783662,0.30783662,0.0,0.30783662,0.3405839,0.3405839,-0.032747272,28.118752,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568595,13.49555096848396,11.563791124939996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.9711533,1.9711533,0.0,1.9711533,2.1053982,0.33713225,-0.13424495,28.843187,27.222221,27.222221,2.0
1.5516531,0.0,0.3058955,0.0,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.7461889,13.495503046560327,10.070194290030207,1.5516531,-0.0,0.0,-0.0,1.35,0.0,0.0,0.33731917,-0.43536562,0.0,-0.43536562,0.9146344,1.0024754,0.33731917,-0.087840974,27.568758,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413985,13.495503046560327,10.00554589518633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557691,0.5516247,0.5516247,0.0,0.5516247,0.57908475,0.4557691,-0.027460037,28.299053,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366389,13.495503046560327,9.941312567989673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,0.27465877,0.27465877,0.0,0.27465877,0.2971008,0.2971008,-0.022442054,28.55765,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319099,13.495503046560327,9.877491895256242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.42898685,0.42898685,0.0,0.42898685,0.44803658,0.34097135,-0.01904973,28.913277,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272112,13.495503046560327,9.814080659407374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.42302445,0.42302445,0.0,0.42302445,0.449781,0.34271586,-0.026756562,29.23168,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72254264,13.495503046560327,9.751076447259075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,0.7059572,0.7059572,0.0,0.7059572,0.75220144,0.35466978,-0.046244275,29.548426,25.555555,25.555555,2.0
1.5128591,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.6127343,13.495455124466524,8.269128488814406,1.5128591,-0.0,0.0,-0.0,1.35,0.0,0.0,0.37471768,-0.71316695,0.0,-0.71316695,0.6368331,0.68061316,0.37471768,-0.043780103,27.877192,25.555555,25.555555,2.0
1.6137241,0.0,0.30589554,0.0,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.50363094,13.495407202202552,6.796704562913806,1.6137241,-0.0,0.0,-0.0,1.35,0.0,0.0,0.41890073,-0.52689576,0.0,-0.52689576,0.82310426,0.8318615,0.41890073,-0.008757226,27.3052,26.11111,26.11111,2.0
1.6693741,0.0,0.3058955,0.0,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.39522797,13.495359279768408,5.333743434922121,1.6693741,-0.0,0.0,-0.0,1.35,0.0,0.0,0.44646427,-0.27708822,0.0,-0.27708822,1.0729117,1.0735537,0.44646427,-0.00064199156,26.723644,25.555555,25.555555,2.0
1.7414395,0.0,0.30589554,0.0,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.28752092,13.49531135716409,3.8801842732634433,1.7414395,-0.0,0.0,-0.0,1.35,0.0,0.0,0.4454803,-0.4915589,0.0,-0.4915589,0.8584411,0.8584411,0.4454803,-0.0,26.24122,25.555555,25.555555,2.0
1.806424,0.0,0.3058955,0.0,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.1805053,13.495263434389596,2.4359666494139876,1.806424,-0.0,0.0,-0.0,1.35,0.0,0.0,0.694204,0.5712688,0.5712688,0.0,1.9212688,1.9212688,0.694204,-0.0,25.930412,25.61111,25.61111,2.0
1.806424,0.0,0.3058955,0.0,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.07417671,13.495215511444924,1.001030638442138,1.806424,-0.0,0.0,-0.0,1.35,0.0,0.0,0.36906102,-0.5679783,0.0,-0.5679783,0.7820217,0.7820217,0.36906102,-0.0,25.598692,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460481,0.0,-0.9460481,0.0,13.495181928059711,0.0,1.7414395,-0.0,0.0,-0.0,0.9460481,0.0,0.0,0.30689824,-0.33325428,0.0,-0.33325428,0.6127938,0.6127938,0.30689824,-0.0,25.483564,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495181928059711,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.59892434,0.59892434,0.0,0.59892434,0.59892434,0.29302883,-0.0,25.10721,26.666666,26.666666,2.0
0.0,0.65007937,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.495066671545466,3.127222245585985,0.0,-0.0,0.0,-0.0,-0.0,0.65007937,3.246782,0.32065877,3.7566402,3.7566402,0.0,0.50985813,0.50985813,0.32065877,-0.0,26.562157,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024312,13.495066671545466,3.107146209413569,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,26.735289,26.666666,26.666666,2.0
0.0,0.6627539,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2006233,3.2006233,0.0,0.45746854,13.49495305263751,6.173516463292595,0.0,-0.0,0.0,-0.0,-0.0,0.6627539,3.2006233,0.2801413,3.6699638,3.6699638,0.0,0.46934056,0.46934056,0.2801413,-0.0,27.504585,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.3493619,13.494905128590617,4.714605649012968,1.7414395,-0.0,0.0,-0.0,1.35,0.0,0.0,0.2837227,-0.7603818,0.0,-0.7603818,0.5896182,0.5896182,0.2837227,-0.0,26.034288,26.666666,26.666666,2.0
0.0,0.18935825,0.0,0.054056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.5424782,13.494809280156451,7.320639898565211,0.0,-0.0,0.0,-0.0,-0.0,0.18935825,2.7,0.28447455,3.0385315,3.0385315,0.0,0.3385315,0.3385315,0.28447455,-0.0,26.770851,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.43382582,13.49476135559898,5.8543759200332985,1.6693741,-0.0,0.0,-0.0,1.35,0.0,0.0,0.31872237,-0.7357462,0.0,-0.7357462,0.6142538,0.6246179,0.31872237,-0.010364031,25.95333,26.055555,26.055555,2.0
0.0,0.2053749,0.0,0.05405697,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.62639993,13.494665506143646,8.453057586338733,0.0,-0.0,0.0,-0.0,-0.0,0.2053749,2.7,0.34277618,3.1347694,3.1347694,0.0,0.4347694,0.5036546,0.34277618,-0.06888521,27.08767,25.777779,25.777779,2.0
1.471471,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.5172088,13.49461758107558,6.979535162871425,1.471471,-0.0,0.0,-0.0,1.35,0.0,0.0,0.37435687,-0.80809534,0.0,-0.80809534,0.5419047,0.6802523,0.37435687,-0.13834766,26.654255,27.222221,27.222221,2.0
1.2413044,0.0,0.30589554,0.0,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.40871868,13.494569655837314,5.515482634489291,1.2413044,-0.0,0.0,-0.0,1.35,0.0,0.0,0.36354962,-0.44461238,0.0,-0.44461238,0.90538764,1.0902035,0.36354962,-0.18481587,27.180632,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40609482,13.494569655837314,5.480074826017395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.22255293,0.22255293,0.0,0.22255293,0.44395372,0.33713225,-0.2214008,28.329775,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034878,13.494569655837314,5.4448942433216825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.33864486,0.33864486,0.0,0.33864486,0.57338846,0.3597455,-0.23474358,29.249182,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008975,13.494569655837314,5.40993927772409,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,0.29140475,0.29140475,0.0,0.29140475,0.53324133,0.31959838,-0.24183658,29.933277,25.555555,25.555555,2.0
0.0,0.15519562,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.49340817,13.494521730428842,6.658307316874073,0.0,-0.0,0.0,-0.0,-0.0,0.15519562,1.35,0.31977475,1.4831901,1.4831901,0.0,0.13319004,0.3468033,0.31977475,-0.21361329,30.894432,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49024063,13.494521730428842,6.615562881738988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.13364416,0.13364416,0.0,0.13364416,0.34097135,0.34097135,-0.20732719,31.841368,27.222221,27.222221,2.0
0.0,1.0863694,0.0,0.18919942,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,3.1484993,3.1484993,0.0,0.71236885,13.494409957357822,9.612997247959328,0.0,-0.0,0.0,-0.0,-0.0,1.0863694,3.1484993,0.34271586,3.6136942,3.6136942,0.0,0.46519494,0.6387364,0.34271586,-0.17354147,33.062668,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077956,13.494409957357822,9.551284261824547,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.1792827,1.1792827,0.0,1.1792827,1.3079975,0.41517475,-0.12871483,33.592888,25.555555,25.555555,2.0
5.172051,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1048841,0.0,-3.1048841,0.46540883,13.494299731728638,6.280366274572387,5.172051,-0.0,0.0,-0.0,3.1048841,0.0,0.0,0.46677968,-1.1764084,0.0,-1.1764084,1.9284757,1.9962573,0.46677968,-0.06778153,27.656067,25.666666,25.666666,2.0
0.0,0.14079665,0.0,0.027028484,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.55750537,13.494251805361523,7.523117834642339,0.0,-0.0,0.0,-0.0,-0.0,0.14079665,1.35,0.51726747,2.0894206,2.0894206,0.0,0.73942053,0.75793874,0.51726747,-0.018518196,30.043236,26.0,26.0,2.0
2.3500347,0.0,0.611791,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,-3.135014,0.0,-3.135014,0.31359297,13.49414050879442,4.231667604759804,2.3500347,-0.0,0.0,-0.0,3.135014,0.0,0.0,0.4833797,-1.1778363,0.0,-1.1778363,1.9571778,1.9612929,0.4833797,-0.0041151624,27.60903,25.555555,25.555555,2.0
0.0,0.12422825,0.0,0.027028486,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.4066641,13.494092581861802,5.487563059239481,0.0,-0.0,0.0,-0.0,-0.0,0.12422825,1.35,0.5365728,1.9812398,1.9812398,0.0,0.6312398,0.6312398,0.5365728,-0.0,29.295586,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40405342,13.494092581861802,5.452334255182506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.4971377,0.4971377,0.0,0.4971377,0.4971377,0.4971377,-0.0,29.79743,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40145952,13.494092581861802,5.4173318645579975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.36906102,0.36906102,0.0,0.36906102,0.36906102,0.36906102,-0.0,29.995783,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39888224,13.494092581861802,5.382553876589468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.627361,0.627361,0.0,0.627361,0.627361,0.30689824,-0.0,30.058485,26.666666,26.666666,2.0
0.0,0.106283404,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.49140584,13.494044654758962,6.631052411835026,0.0,-0.0,0.0,-0.0,-0.0,0.106283404,1.35,0.29302883,1.6700573,1.6700573,0.0,0.32005727,0.32005727,0.29302883,-0.0,30.099623,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48825115,13.494044654758962,6.588482816173718,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,30.001987,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48511672,13.494044654758962,6.546186685143408,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,29.869034,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820024,13.494044654758962,6.5041620079747515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,29.81348,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789081,13.494044654758962,6.46240717605227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.2786237,0.2786237,0.0,0.2786237,0.2786237,0.2786237,-0.0,29.765343,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47583362,13.494044654758962,6.420920178606621,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.2851139,0.2851139,0.0,0.2851139,0.2851139,0.2851139,-0.0,29.640892,26.666666,26.666666,2.0
4.6549597,0.0,0.9176866,0.0,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,-3.1513877,0.0,-3.1513877,0.23109055,13.49393277519174,3.1183202880414598,4.6549597,-0.0,0.0,-0.0,3.1513877,0.0,0.0,0.39427876,-1.4905465,0.0,-1.4905465,1.6608412,1.670845,0.39427876,-0.010003778,25.664797,26.055555,26.055555,2.0
2.798337,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.024855891,13.493836919850873,0.33540134292550866,2.798337,-0.0,0.0,-0.0,2.7,0.0,0.0,0.36751863,-1.7932453,0.0,-1.7932453,0.90675473,0.9793097,0.36751863,-0.07255497,25.98657,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024696322,13.493836919850873,0.3332481437198684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.36966267,0.36966267,0.0,0.36966267,0.5055918,0.3990012,-0.13592914,27.985716,27.222221,27.222221,2.0
0.0,0.8971382,0.0,0.1891994,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,3.241831,3.241831,0.0,0.25594422,13.493721827619895,3.453640137913072,0.0,-0.0,0.0,-0.0,-0.0,0.8971382,3.241831,0.36354962,3.7159903,3.7159903,0.0,0.47415924,0.65933967,0.36354962,-0.1851804,29.876225,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25430113,13.493721827619895,3.4314687190816593,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.71165717,0.71165717,0.0,0.71165717,0.93112063,0.33713225,-0.21946344,30.4443,25.555555,25.555555,2.0
