cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.8695121,0.9529106,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.89443856,10.79877354241795,9.658839508636193,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.3975443,1.3975443,0.0,1.3975443,1.5808244,0.6279138,-0.18328008,21.5116,23.88889,23.88889,2.0
10.451913,0.0,2.2661326,0.0,0.56920147,0.0,-0.6237959,0.0,-0.6237959,0.8126202,3.2635130344440744,2.6519969,-1.8731837,0.0,-1.8731837,0.70955867,10.798713628828713,7.662320834314077,10.451913,0.56920147,0.0,0.56920147,1.8731837,0.0,0.0,0.61941075,0.7198458,0.7198458,0.0,3.2168255,3.5093393,0.61941075,-0.29251388,16.510494,23.88889,23.88889,2.0
6.800553,0.0,1.6995994,0.0,0.7059631,0.0,-0.7736749,0.0,-0.7736749,0.5839085,3.2635130344440744,1.905593,-2.696921,0.0,-2.696921,0.4461924,10.798627367605247,4.818265608378607,6.800553,0.7059631,0.0,0.7059631,2.696921,0.0,0.0,0.61243176,-0.75619715,0.0,-0.75619715,2.7143989,3.0857062,0.61243176,-0.3713073,20.195671,23.88889,23.88889,2.0
6.965313,0.0,1.6995994,0.0,3.1566696,2.3864799,-1.0729591,0.0,-1.0729591,0.26741335,3.2635130344440744,0.87270695,-2.7434728,0.0,-2.7434728,0.1795102,10.79853961672107,1.938448070925232,6.965313,0.9790539,0.0,0.9790539,2.7434728,0.0,0.0,0.61315477,1.5322752,1.5322752,0.0,5.348707,5.772193,0.61315477,-0.42348596,21.009672,23.88889,23.88889,2.0
7.8389344,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.2670735,3.2635130344440744,0.8715979,-0.82596576,0.0,-0.82596576,0.0988469,10.798513197718657,1.0673995270223364,7.8389344,-0.0,0.0,-0.0,0.82596576,0.0,0.0,0.68197393,1.185407,1.185407,0.0,2.0113728,2.3815732,0.68197393,-0.37020043,21.166023,23.88889,23.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.26673412,3.2635130344440744,0.8704903,0.0,0.0,0.0,0.09827392,10.798513197718657,1.0612122008670513,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.8814744,1.8814744,0.0,1.8814744,2.258635,0.5590357,-0.37716064,22.517115,23.88889,23.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.26639515,3.2635130344440744,0.86938405,0.0,0.0,0.0,0.097704254,10.798513197718657,1.0550606772726094,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,1.8051769,1.8051769,0.0,1.8051769,2.1959486,0.49634925,-0.39077172,23.722242,23.88889,23.88889,2.0
6.46416,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.26605663,3.2635130344440744,0.8682793,0.0,0.0,0.0,0.0971379,10.798513197718657,1.0489448757838182,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,2.041187,2.041187,0.0,2.041187,2.2584572,0.5588577,-0.21727023,23.99436,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.26571852,3.2635130344440744,0.8671759,0.0,0.0,0.0,0.09657482,10.798513197718657,1.0428644745799058,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.0702376,2.0702376,0.0,2.0702376,2.2762694,0.57667005,-0.20603171,22.26115,23.88889,23.88889,2.0
8.880075,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.26538086,3.2635130344440744,0.8660739,0.0,0.0,0.0,0.09601501,10.798513197718657,1.0368193127504866,8.880075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.238828,2.238828,0.0,2.238828,2.305607,0.60600764,-0.06677917,21.89514,23.88889,23.88889,2.0
9.820394,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.26504362,3.2635130344440744,0.8649733,0.0,0.0,0.0,0.09545844,10.798513197718657,1.0308092293851745,9.820394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.2919118,2.2919118,0.0,2.2919118,2.3225021,0.62290275,-0.030590383,20.63625,23.88889,23.88889,2.0
9.753759,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.26470682,3.2635130344440744,0.8638742,0.0,0.0,0.0,0.0949051,10.798513197718657,1.0248339831183908,9.753759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.4167094,2.4167094,0.0,2.4167094,2.42003,0.7204307,-0.0033205799,19.961292,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.40005028,0.0,-0.43842077,0.0,-0.43842077,0.13535085,3.2635130344440744,0.4417193,0.0,0.0,0.0,0.094354965,10.798513197718657,1.018893332584557,9.559174,0.40005028,0.0,0.40005028,-0.0,0.0,0.0,0.7404415,2.4400408,2.4400408,0.0,2.8784616,2.8784616,0.7404415,-0.0,19.355495,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.20002662,0.0,-0.219212,0.0,-0.219212,0.070668586,3.2635130344440744,0.23062785,0.0,0.0,0.0,0.09380802,10.798513197718657,1.0129871168732874,9.559174,0.20002662,0.0,0.20002662,-0.0,0.0,0.0,0.64040756,2.3400068,2.3400068,0.0,2.559219,2.559219,0.64040756,-0.0,18.756191,23.88889,23.88889,2.0
9.956432,0.0,1.6995995,0.0,0.9323503,0.7819425,-0.23983338,0.0,-0.23983338,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.093264244,10.798513197718657,1.0071151750741958,9.956432,0.21884322,0.0,0.21884322,-0.0,0.0,0.0,0.59369516,3.0752373,3.0752373,0.0,3.3150706,3.3150706,0.59369516,-0.0,17.95382,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09272362,10.798513197718657,1.0012772658217037,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.49955937,0.49955937,0.0,0.49955937,0.49955937,0.49955937,-0.0,21.55196,23.88889,23.88889,2.0
13.751477,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09218614,10.798513197718657,0.9954732282054254,13.751477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.7558029,2.7558029,0.0,2.7558029,2.7558029,0.48967037,-0.0,11.431507,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09165177,10.798513197718657,0.9897028208597819,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.48590916,0.48590916,0.0,0.48590916,0.48590916,0.48590916,-0.0,17.728462,23.88889,23.88889,2.0
14.3700905,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09112049,10.798513197718657,0.9839658024191946,14.3700905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,2.7484493,2.7484493,0.0,2.7484493,2.7484493,0.48231667,-0.0,9.271309,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.090592295,10.798513197718657,0.9782620924284707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,16.645317,23.88889,23.88889,2.0
13.951676,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09006716,10.798513197718657,0.9725914495220314,13.951676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.7410393,2.7410393,0.0,2.7410393,2.7410393,0.47490677,-0.0,7.5415297,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,2.16,2.16,0.0,0.28380418,10.798444108671983,3.064643556509707,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.47507545,3.3503816,3.3503816,0.0,0.47507548,0.47507548,0.47507545,-0.0,15.873548,23.88889,23.88889,2.0
14.036824,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.1897804,3.2635130344440744,0.6193508,-1.9281042,0.0,-1.9281042,0.09639352,10.798382436576867,1.0408940733892234,14.036824,-0.0,0.0,-0.0,1.9281042,0.0,0.0,0.48265406,0.8183668,0.8183668,0.0,2.746471,2.7487867,0.48265406,-0.0023156716,6.07801,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.3795611,3.2635130344440744,1.2387027,2.16,2.16,0.0,0.29009384,10.798313346693572,3.1325241752873167,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.55691564,3.4282968,3.4282968,0.0,0.5529907,0.55691576,0.55691564,-0.003925092,15.39317,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907875,3.2635130344440744,1.2371285,-1.9940827,0.0,-1.9940827,0.09629635,10.798249563445287,1.0398319942721825,0.0,-0.0,0.0,-0.0,1.9940827,0.0,0.0,0.50847846,-1.497095,0.0,-1.497095,0.4969877,0.5084784,0.50847846,-0.011490677,19.663836,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.37859702,3.2635130344440744,1.2355564,0.0,0.0,0.0,0.09573815,10.798249563445287,1.0338044383796157,12.745564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.7609003,2.7609003,0.0,2.7609003,2.8219914,0.5558588,-0.061091162,8.968065,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.56813776,3.2635130344440744,1.854125,2.16,2.16,0.0,0.28944227,10.798180472711836,3.125449878626791,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.4887706,3.126218,3.126218,0.0,0.25091195,0.48877043,0.4887706,-0.23785846,17.581139,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.75743765,3.2635130344440744,2.4719076,2.16,2.16,0.0,0.48202357,10.798111381536318,5.204944164573422,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.48882684,3.2044878,3.2044878,0.0,0.32918167,0.48882675,0.48882684,-0.15964508,22.089245,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.9167093,0.9167093,0.9167093,0.0,1.0,3.2635130344440744,3.263513,2.7371392,2.7371392,0.0,0.72305036,10.798023829050612,7.807514972733256,0.0,-0.0,0.8364791,-0.0,-0.0,0.0,2.7371392,0.6345211,4.2366667,4.2366667,0.0,0.58281803,0.634521,0.6345211,-0.05170298,23.460072,23.88889,23.88889,2.0
6.79449,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,2.6945362,2.6945362,0.0,0.9591911,10.797937638602715,10.357285507543203,6.79449,-0.0,0.0,-0.0,-0.0,0.0,2.6945362,0.6218909,4.4071836,4.4071836,0.0,1.7126474,1.7549572,0.6218909,-0.042309757,18.876812,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.49872315,0.49872315,0.0,0.9973971,10.79792168575911,10.76981604283865,0.0,-0.0,0.008724363,-0.0,-0.0,0.0,0.49872315,0.61704105,1.0894219,1.0894219,0.0,0.58113754,0.61704105,0.61704105,-0.035903517,22.565466,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39904562,0.4421034,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.08847382,0.08847382,0.0,0.9992936,10.797918855709838,10.79029147960888,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.08847382,0.62490237,1.104955,1.104955,0.0,1.0116975,1.0622221,0.62490237,-0.05052457,24.104445,23.88889,23.88889,2.0
12.745564,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.81466967,0.0,-0.81466967,0.912973,10.797892796521612,9.858184436486782,12.745564,-0.0,0.0,-0.0,0.81466967,0.0,0.0,0.737595,2.100425,2.100425,0.0,2.9150946,3.0037277,0.737595,-0.088633165,15.566501,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.3990943,0.44693425,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.99494034,0.99494034,0.0,0.99614275,10.797860970861255,10.756210867836515,0.0,-0.0,0.008724363,-0.0,-0.0,0.0,0.99494034,0.7797403,2.132519,2.132519,0.0,1.1280175,1.2171133,0.7797403,-0.08909576,21.142107,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.84647787,0.0,-0.84647787,0.9067766,10.797833894065416,9.791223181805334,3.3188107,-0.0,0.0,-0.0,0.84647787,0.0,0.0,0.71891683,0.42249492,0.42249492,0.0,1.2689728,1.28545,0.71891683,-0.01647719,20.514837,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39909118,0.43736967,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,1.0614144,1.0614144,0.0,0.99605584,10.797799941881705,10.755211706875718,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0614144,0.7204307,2.2180405,2.2180405,0.0,1.1566261,1.1578003,0.7204307,-0.0011741766,23.25577,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.8473551,0.0,-0.8473551,0.9066058,10.797772836871191,9.789323266380515,3.5925226,-0.0,0.0,-0.0,0.8473551,0.0,0.0,0.7404415,0.45961952,0.45961952,0.0,1.3069746,1.3069746,0.7404415,-0.0,20.7779,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.01909806,0.01909806,0.01909806,0.0,1.0,3.2635130344440744,3.263513,1.0631876,1.0631876,0.0,0.99604845,10.797738827773395,10.755071027983128,0.0,-0.0,0.017426603,-0.0,-0.0,0.0,1.0631876,1.039589,2.1218748,2.1218748,0.0,1.0395892,1.0395892,1.039589,-0.0,23.08651,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.92850244,1.0223426,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.102772206,0.102772206,0.0,0.9991973,10.797735540299936,10.789068243859262,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.102772206,7.361598,8.486712,8.486712,0.0,8.379157,8.379157,7.361598,-0.0,23.700823,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06895843,0.06895843,0.0,0.9993865,10.797733334459553,10.791108810509238,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06895843,0.49955937,0.57330143,0.57330143,0.0,0.49955937,0.49955937,0.49955937,-0.0,24.226645,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06692487,0.06692487,0.0,0.9993978,10.79773119366824,10.791228954068437,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06692487,0.4949892,0.5666977,0.5666977,0.0,0.49498922,0.49498922,0.4949892,-0.0,24.581205,23.88889,23.88889,2.0
3.732443,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.8136179,0.0,-0.8136179,0.91317797,10.797705167671548,9.860226454052093,3.732443,-0.0,0.0,-0.0,0.8136179,0.0,0.0,0.48590916,0.23882443,0.23882443,0.0,1.0524423,1.0524423,0.48590916,-0.0,21.672415,23.88889,23.88889,2.0
3.732443,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-1.08,0.0,-1.08,0.8019531,10.797670620563125,8.65922518200823,3.732443,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48231667,-0.031150222,0.0,-0.031150222,1.0488498,1.0488498,0.48231667,-0.0,21.487482,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.89170504,10.797636073344167,9.628306465259838,0.0,-0.0,0.0130782435,-0.0,-0.0,0.0,1.08,0.47866794,1.5730007,1.5730007,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.146797,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-1.08,0.0,-1.08,0.78060466,10.797601526014676,8.428658073547924,3.5925226,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47490677,-0.038560152,0.0,-0.038560152,1.0414399,1.0414399,0.47490677,-0.0,20.472643,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.8704804,10.797566978574649,9.39907061910898,0.0,-0.0,0.008724363,-0.0,-0.0,0.0,1.08,0.47507545,1.5646367,1.5646367,0.0,0.47507548,0.47507548,0.47507545,-0.0,22.469727,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-1.08,0.0,-1.08,0.75950307,10.797532431024084,8.20075899242535,3.4378693,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48265406,-0.040748745,0.0,-0.040748745,1.0392513,1.0491872,0.48265406,-0.0099358875,20.605892,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,1.08,1.08,0.0,0.84950113,10.797497883362983,9.172486685104992,0.0,-0.0,0.008724363,-0.0,-0.0,0.0,1.08,0.490064,1.5084264,1.5084264,0.0,0.4188652,0.4900639,0.490064,-0.07119869,23.68824,23.88889,23.88889,2.0
3.0159178,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-1.08,0.0,-1.08,0.7386454,10.797463335591342,7.975496352136464,3.0159178,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6279138,-0.07622774,0.0,-0.07622774,1.0037723,1.1944469,0.6279138,-0.19067462,22.769152,23.88889,23.88889,2.0
10.120767,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-2.6917799,0.0,-2.6917799,0.47564447,10.797377228841821,5.135712761425104,10.120767,-0.0,0.0,-0.0,2.6917799,0.0,0.0,0.61941075,-0.10007572,0.0,-0.10007572,2.5917041,2.8855433,0.61941075,-0.29383922,20.69703,23.88889,23.88889,2.0
12.138195,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-2.738267,0.0,-2.738267,0.20933378,10.797289634328436,2.2602374251346333,12.138195,-0.0,0.0,-0.0,2.738267,0.0,0.0,0.61243176,0.33078697,0.33078697,0.0,3.069054,3.4450974,0.61243176,-0.37604353,19.839642,23.88889,23.88889,2.0
11.334254,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-1.1359553,0.0,-1.1359553,0.09863207,10.797253295920267,1.0649554152709202,11.334254,-0.0,0.0,-0.0,1.1359553,0.0,0.0,0.5509908,1.8279523,1.8279523,0.0,2.9639077,3.3836565,0.5509908,-0.4197489,19.686895,23.88889,23.88889,2.0
10.7736,0.0,2.8326657,0.0,0.19909382,0.0,-0.21818973,0.0,-0.21818973,0.92945284,3.2635130344440744,3.0332816,0.0,0.0,0.0,0.09806033,10.797253295920267,1.058782245463061,10.7736,0.19909382,0.0,0.19909382,-0.0,0.0,0.0,0.61896807,3.0023465,3.0023465,0.0,3.2205362,3.6698234,0.61896807,-0.44928724,19.807297,23.88889,23.88889,2.0
4.106319,0.0,1.1330662,0.0,0.19909385,0.0,-0.21818976,0.0,-0.21818976,0.86406225,3.2635130344440744,2.8198786,0.0,0.0,0.0,0.09749191,10.797253295920267,1.0526448740388306,4.106319,0.19909385,0.0,0.19909385,-0.0,0.0,0.0,0.49618053,1.2184701,1.2184701,0.0,1.4366598,1.8474364,0.49618053,-0.41077667,22.889673,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.8629642,3.2635130344440744,2.816295,0.0,0.0,0.0,0.096926786,10.797253295920267,1.0465430596608107,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,2.3463197,2.3463197,0.0,2.3463197,2.762482,0.49634925,-0.4161623,21.963467,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.19909222,0.0,-0.21818799,0.0,-0.21818799,0.7976587,3.2635130344440744,2.6031694,0.0,0.0,0.0,0.09636493,10.797253295920267,1.0404765609915838,8.212638,0.19909222,0.0,0.19909222,-0.0,0.0,0.0,0.49281296,2.3926926,2.3926926,0.0,2.6108806,2.9771333,0.49281296,-0.3662526,23.024244,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.79664505,3.2635130344440744,2.5998616,0.0,0.0,0.0,0.09580634,10.797253295920267,1.0344452975853442,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.5489616,2.5489616,0.0,2.5489616,2.8428025,0.57667005,-0.293841,23.762709,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.79563266,3.2635130344440744,2.5965576,0.0,0.0,0.0,0.09525098,10.797253295920267,1.028448947658868,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.98628855,0.98628855,0.0,0.98628855,1.1725408,0.60600764,-0.18625225,27.28086,23.88889,23.88889,2.0
2.2042818,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.7946216,3.2635130344440744,2.593258,0.0,0.0,0.0,0.09469884,10.797253295920267,1.0224873503205436,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2138475,1.2138475,0.0,1.2138475,1.28545,0.71891683,-0.07160243,28.171898,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.5972791,0.29691356,-0.35765302,0.0,-0.35765302,0.68836075,3.2635130344440744,2.2464743,0.0,0.0,0.0,0.0941499,10.797253295920267,1.016560344678759,2.391293,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.7204307,1.5761538,1.5761538,0.0,1.9338068,1.9415303,0.7204307,-0.007723585,28.035418,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.9954618,0.7332877,-0.35765302,0.0,-0.35765302,0.582235,3.2635130344440744,1.9001315,0.0,0.0,0.0,0.09360415,10.797253295920267,1.0106676893960964,2.4651072,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.6285013,1.9283222,1.9283222,0.0,2.2859752,2.2859752,0.6285013,-0.0,27.739452,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.5814951,3.2635130344440744,1.8977169,0.0,0.0,0.0,0.09306155,10.797253295920267,1.0048091431351382,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2069407,1.2069407,0.0,1.2069407,1.2069407,0.64040756,-0.0,27.298761,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.5807561,3.2635130344440744,1.8953053,0.0,0.0,0.0,0.09252211,10.797253295920267,0.9989846254500787,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,26.909714,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.5800181,3.2635130344440744,1.8928967,0.0,0.0,0.0,0.091985784,10.797253295920267,0.9931938145576941,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,26.469942,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.39732295,0.07777882,-0.35765302,0.0,-0.35765302,0.47403,3.2635130344440744,1.547003,0.0,0.0,0.0,0.091452576,10.797253295920267,0.9874366300121783,2.9691963,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.48967037,1.1339823,1.1339823,0.0,1.4916353,1.4916353,0.48967037,-0.0,25.952057,23.88889,23.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.4734276,3.2635130344440744,1.5450372,0.0,0.0,0.0,0.09092245,10.797253295920267,0.981712750030308,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855087,2.1855087,0.0,2.1855087,2.1855087,0.48590916,-0.0,21.577297,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47282597,3.2635130344440744,1.5430738,0.0,0.0,0.0,0.090395406,10.797253295920267,0.976022094166277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,24.525692,23.88889,23.88889,2.0
9.956432,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.47222513,3.2635130344440744,1.5411129,0.0,0.0,0.0,0.089871414,10.797253295920267,0.970364421082668,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782675,2.1782675,0.0,2.1782675,2.1782675,0.47866794,-0.0,14.827282,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162503,3.2635130344440744,1.5391544,0.0,0.0,0.0,0.08935046,10.797253295920267,0.9647395698878687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,20.077095,23.88889,23.88889,2.0
